# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	1611977152878869.8
0.7010000000000002	1668216163961475.8
0.7020000000000002	1778819190409176.0
0.7030000000000002	1965418557666422.8
0.7040000000000002	2086424949899292.5
0.7050000000000002	2259056960430055.0
0.7060000000000002	1507879140984497.8
0.7070000000000002	1573015050734184.8
0.7080000000000002	1681945807679705.5
0.7090000000000001	1570369818721784.0
0.7100000000000001	1493033583882967.5
0.7110000000000001	1603189673654572.0
0.7120000000000001	1699732807999506.8
0.7130000000000001	1502222898638355.2
0.7140000000000001	1522900285724094.0
0.7150000000000001	1634893317722219.8
0.7160000000000001	1689520651965535.5
0.7170000000000001	1723960636387862.5
0.7180000000000001	1827455689335652.0
0.7190000000000001	1949148110489942.0
0.7200000000000001	1915666705536090.2
0.7210000000000001	1900744659529989.0
0.7220000000000001	2036894134270613.2
0.7230000000000001	2144031146360319.2
0.7240000000000001	2256405097756480.0
0.7250000000000001	2434640614824031.5
0.7260000000000001	2665069076392660.0
0.7270000000000001	2732757468525227.5
0.7280000000000001	2721197117618840.0
0.7290000000000001	3028323320915389.5
0.7300000000000001	3275745230449906.0
0.7310000000000001	3639943540408001.5
0.7320000000000001	3869872012359274.0
0.7330000000000001	4253036457887622.5
0.7340000000000001	4197600446076690.0
0.7350000000000001	3822171051688376.0
0.7360000000000001	3907594598719780.0
0.7370000000000001	4011624790316924.0
0.7380000000000001	3878726103221922.5
0.7390000000000001	4040310928912542.0
0.7400000000000001	3299695073159250.5
0.7410000000000001	3477036770029459.0
0.7420000000000001	3047736305415788.5
0.7430000000000001	3315114419587338.5
0.7440000000000001	3145183966351871.0
0.7450000000000001	2891469012755687.0
0.7460000000000001	2588428831690904.5
0.7470000000000001	2776665563148553.5
0.7480000000000001	2939705380837825.5
0.7490000000000001	3064306218732305.5
0.7500000000000001	2928375975152259.5
0.7510000000000001	2940660454796489.5
0.7520000000000001	2995646135827346.5
0.7530000000000001	3202051258074879.0
0.7540000000000001	3173172113727053.0
0.7550000000000001	3692922329865409.0
0.7560000000000001	3501417817755518.5
0.7570000000000001	3337553012604631.5
0.7580000000000001	3533386908876908.0
0.7590000000000001	2961548196060064.0
0.7600000000000001	2820508562277884.5
0.7610000000000001	2826079203449200.0
0.7620000000000001	2882702652098764.0
0.7630000000000001	2464992340470520.5
0.7640000000000001	2069574763028414.0
0.7650000000000001	1339267670855671.2
0.7660000000000001	253939122873347.06
0.7670000000000001	73671833085883.3
0.7680000000000001	729941156446172.4
0.7690000000000001	778693599832032.1
0.7700000000000001	114881744791534.42
0.7710000000000001	874071922498607.4
0.7720000000000001	1622385042919564.0
0.7730000000000001	2053488704388874.2
0.7740000000000001	2683992033926967.5
0.7750000000000001	2968058928801723.0
0.7760000000000001	3202377877053890.5
0.7770000000000001	3553414134278806.5
0.7780000000000001	3735232064728195.0
0.7790000000000001	3721027770254881.0
0.7800000000000001	2673865886422403.5
0.7810000000000001	4220273825749441.0
0.7820000000000001	4709371450169108.0
0.7830000000000001	4383177967613302.0
0.7840000000000001	4492465932035223.0
0.7850000000000001	4557169831131364.0
0.7860000000000001	4513599995919941.0
0.7870000000000001	4130694777446997.0
0.7880000000000001	4138294263150780.5
0.7890000000000001	4853685564301671.0
0.7900000000000001	3999492785461550.0
0.7910000000000001	3797163476208662.0
0.7920000000000001	3487334578459687.5
0.7930000000000001	3832717952431077.0
0.7940000000000002	3552148001950732.5
0.7950000000000002	2927244459654720.5
0.7960000000000002	3655733842278619.0
0.7970000000000002	3732442430233175.5
0.7980000000000002	3842202552339042.0
0.7990000000000002	3318370526069837.5
