# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	55294184493169.44
7010.0	57729950249600.734
7020.0	59441444342243.34
7030.0	61037272832950.62
7040.0	63354638911708.15
7050.0	62936286048530.05
7060.0	54293216012069.96
7070.0	57436898982970.97
7080.0	60593225610675.62
7090.0	56388958287836.2
7100.0	52387980057634.336
7110.0	57389534775754.95
7120.0	61146819277938.67
7130.0	54159186391320.336
7140.0	54959621704325.15
7150.0	59593686777871.94
7160.0	59712419194277.67
7170.0	51425702847350.555
7180.0	60493883788370.836
7190.0	64312655986734.52
7200.0	63092183080941.94
7210.0	64228617326013.27
7220.0	68321536844316.44
7230.0	72048834907267.12
7240.0	71103576912011.14
7250.0	75567865628069.84
7260.0	76261711100031.52
7270.0	79041250738340.69
7280.0	76219328130683.06
7290.0	81618308050097.44
7300.0	81567821900646.6
7310.0	81565538616200.05
7320.0	83437666705713.5
7330.0	86898933745737.12
7340.0	63296254188686.18
7350.0	37731122652502.086
7360.0	41059850405705.766
7370.0	43406777702386.2
7380.0	41419286558579.78
7390.0	37951364859803.016
7400.0	37394755115253.26
7410.0	38105620495864.51
7420.0	34478671933089.87
7430.0	37705143950106.87
7440.0	37048176291476.41
7450.0	34041977854160.12
7460.0	34927905580168.965
7470.0	37455276859755.59
7480.0	36756429693663.984
7490.0	37589820098050.88
7500.0	38504641667296.484
7510.0	37428289382768.27
7520.0	37190073086721.84
7530.0	38051393619724.71
7540.0	37687545890046.836
7550.0	38849590918070.086
7560.0	37077744476558.98
7570.0	37646590319454.46
7580.0	35426270703519.055
7590.0	34172578579594.902
7600.0	33600971708054.918
7610.0	32200600850044.715
7620.0	29859389693396.65
7630.0	22686973706239.77
7640.0	10818723085094.93
7650.0	2106278480922.5608
7660.0	76320662845.52132
7670.0	15332494697.073406
7680.0	353843007682.64685
7690.0	417954164619.6281
7700.0	26680198855.674892
7710.0	709614207380.8867
7720.0	2557900503959.968
7730.0	7006043347873.334
7740.0	20425917722731.24
7750.0	34875135971919.2
7760.0	48404535400958.5
7770.0	59666140678728.766
