# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	23647459016311.242
7010.0	23966522819684.406
7020.0	24365896981755.426
7030.0	24723702063274.625
7040.0	25048528046393.316
7050.0	25400873983296.62
7060.0	23706745788780.793
7070.0	24201078793501.125
7080.0	24878873156849.55
7090.0	24657657634756.215
7100.0	24556560551099.547
7110.0	25320205861710.105
7120.0	25938561759114.79
7130.0	25538620909671.61
7140.0	25851486620642.31
7150.0	26451927707127.113
7160.0	26900169068242.273
7170.0	27270485046242.434
7180.0	27887652217032.906
7190.0	28557262507599.7
7200.0	28656687416363.625
7210.0	28890783823346.54
7220.0	29592841958720.355
7230.0	30287026104566.66
7240.0	30952767290296.93
7250.0	31702897091243.28
7260.0	32474642971404.582
7270.0	32984397475445.758
7280.0	33523696002808.348
7290.0	34237137948691.703
7300.0	34914116724004.387
7310.0	35664770968127.55
7320.0	36291713359839.13
7330.0	36921593849612.266
7340.0	36332958586317.21
7350.0	34822996894641.348
7360.0	36012293704251.39
7370.0	37119929109370.28
7380.0	36735383629992.27
7390.0	36305071303234.86
7400.0	36829823165544.125
7410.0	37220948166798.66
7420.0	36709702216275.46
7430.0	37799171597287.875
7440.0	38473956254161.555
7450.0	37891833003301.48
7460.0	38610083736374.19
7470.0	39479189508404.78
7480.0	39869068769044.47
7490.0	40915231352386.38
7500.0	42041486912648.664
7510.0	41865842964467.88
7520.0	42528517174341.46
7530.0	43851810094530.95
7540.0	44597762799102.984
7550.0	45508256488595.03
7560.0	46836317884270.445
7570.0	47711266470971.9
7580.0	47808261062045.06
7590.0	48285584369105.03
7600.0	49112183199545.56
7610.0	50289377045485.11
7620.0	51520264309294.11
7630.0	51250570014183.98
7640.0	51795527912798.1
7650.0	53003616012968.51
7660.0	53215131935145.64
7670.0	44421993592618.45
7680.0	52885167896628.7
7690.0	54250287515842.62
7700.0	49680640489734.83
7710.0	55635838540321.07
7720.0	56509266435950.91
7730.0	57852426996102.45
7740.0	58941678013949.21
7750.0	58313690728471.31
7760.0	58640925716587.03
7770.0	59907263378121.74
7780.0	60862624658658.945
7790.0	61307293241122.945
7800.0	60670064799960.09
7810.0	63750069658287.984
7820.0	64577563751437.56
7830.0	64841079711974.93
7840.0	65530791126965.484
7850.0	66562334229818.164
7860.0	68033129526095.75
7870.0	68446672897402.05
7880.0	69684094923882.664
7890.0	70740279305359.62
7900.0	70799218409187.77
7910.0	71354193118420.34
7920.0	71608680240621.4
7930.0	70709351621491.33
7940.0	71836924872976.67
7950.0	71262788998348.88
7960.0	74586948436099.73
7970.0	73581674463273.61
7980.0	72529418523019.02
7990.0	72285516401033.27
8000.0	73771592303128.25
8010.0	73617100316945.06
8020.0	74305763927734.89
8030.0	75930707025631.03
8040.0	76994181628229.84
8050.0	76130287462240.34
8060.0	77488887689337.3
8070.0	79257087402224.22
8080.0	80243127636494.22
8090.0	81973944192026.44
8100.0	83435093125253.7
8110.0	84696983396189.52
8120.0	85282314865075.98
8130.0	87083875873210.52
8140.0	88773164939869.84
8150.0	90448841567341.22
8160.0	92607920175662.17
8170.0	95080674519726.6
8180.0	97181947102603.89
8190.0	98739877827740.14
8200.0	99846474587342.47
8210.0	95048057314238.55
8220.0	96178316629146.23
8230.0	98193342734388.55
8240.0	100843353413433.1
8250.0	101327809954185.22
8260.0	101862694041386.0
8270.0	104746652779268.12
8280.0	102279576943947.05
8290.0	102435280536895.77
8300.0	102817109214721.47
8310.0	104092167009637.11
8320.0	106064557992862.94
8330.0	107729682983250.6
8340.0	107046150352536.98
8350.0	107501926824158.0
8360.0	109098640515259.17
8370.0	110881954899438.42
8380.0	111157126006770.66
8390.0	111710671373763.92
8400.0	112711748879296.64
8410.0	115020216407387.6
8420.0	116359890558418.3
8430.0	115976495589308.9
8440.0	112381815102784.97
8450.0	112184027323815.69
8460.0	112292242180255.52
8470.0	113236638349729.73
8480.0	115268632753707.83
8490.0	117330747924930.7
8500.0	118322467144010.61
8510.0	119523272460712.33
8520.0	118290901952556.55
8530.0	120119418414378.17
8540.0	119479201819841.42
8550.0	122637583804165.17
8560.0	125275717290100.98
8570.0	127415662357509.22
8580.0	127753964624988.38
8590.0	124184489750100.03
8600.0	124485142464181.12
8610.0	126864805245069.66
8620.0	129913453530300.05
8630.0	129357789397623.31
8640.0	128957347158687.81
8650.0	130647398989011.8
8660.0	131724723149994.1
8670.0	132715926547721.4
8680.0	131124569671840.42
8690.0	134583081987169.55
8700.0	135696380443828.47
8710.0	137647351279306.6
8720.0	139981914202240.9
8730.0	142192792523659.0
8740.0	144120622787028.6
8750.0	143041114500582.22
8760.0	146220216532911.94
8770.0	147678904024039.84
8780.0	149730109872292.22
8790.0	152572730611256.84
8800.0	155256859879261.84
8810.0	157364656431684.94
8820.0	156397568175557.56
8830.0	159169912261512.9
8840.0	162062637778688.7
8850.0	165060097048578.44
8860.0	165767034746127.38
8870.0	165634563097243.5
8880.0	166380065771943.03
8890.0	168597799005097.5
8900.0	171656846187885.12
8910.0	174852307849334.94
8920.0	177257619790378.03
8930.0	179296457793261.56
8940.0	178782459536200.88
8950.0	175612049159079.22
8960.0	181238881044520.47
8970.0	184595809008587.5
8980.0	187717310801754.88
8990.0	192602141811129.8
9000.0	194453355745089.03
9010.0	202305213095930.8
9020.0	196343024248791.03
9030.0	198498745071893.44
9040.0	202285433055563.94
9050.0	207776908779369.8
9060.0	210080174889763.7
9070.0	215376421791609.7
9080.0	221674838583619.72
9090.0	226033248475595.8
9100.0	229871591914098.7
9110.0	232034614723989.53
9120.0	237780368739572.94
9130.0	237255825954848.38
9140.0	248285081015167.03
9150.0	255223417659460.06
9160.0	258521051627157.06
9170.0	268342328296982.12
9180.0	266527677096057.06
9190.0	278910698908240.6
9200.0	276759262885653.0
9210.0	234806135441565.84
9220.0	222146619764434.84
9230.0	217668729883429.94
9240.0	218801736192377.53
9250.0	222996703493959.1
9260.0	228222688516950.03
9270.0	228012330140005.22
9280.0	221499221007088.88
9290.0	223346292622884.75
9300.0	223225385972783.78
9310.0	227080751758205.0
9320.0	227363231185576.62
9330.0	236375326639808.3
9340.0	234429103341117.84
9350.0	236369136785084.94
9360.0	239655472046254.25
9370.0	239702520126974.22
9380.0	245586057985450.94
9390.0	248656221298857.66
9400.0	255655527009633.25
9410.0	255946358691244.88
9420.0	256097924249298.78
9430.0	258881343942368.97
9440.0	257532275518433.38
9450.0	264700390608702.8
9460.0	266426970041670.25
9470.0	275346698724299.8
9480.0	277031414763074.84
9490.0	281771413167194.9
9500.0	279186271503568.38
9510.0	283389408566100.44
9520.0	284835842689415.7
9530.0	294174968265663.1
9540.0	297485682783969.44
9550.0	299728060231178.94
9560.0	303863423104649.2
9570.0	303953273067622.0
9580.0	311386118990864.0
9590.0	310962791709079.0
9600.0	318448472434443.25
9610.0	319896784078833.1
9620.0	323138409288486.44
9630.0	334777449535554.0
9640.0	328491782723940.1
9650.0	340350649378188.9
9660.0	345614122704011.5
9670.0	340867401618037.6
9680.0	354508210514577.44
9690.0	361746189959528.7
9700.0	370947568656693.44
9710.0	373654551285755.94
9720.0	357387653487780.5
9730.0	332127761075157.8
9740.0	333928254172727.4
9750.0	345861172468953.2
9760.0	353182273551967.0
9770.0	360709144247703.1
9780.0	366792689255519.0
9790.0	373098785872845.44
9800.0	380118261414892.06
9810.0	358105051099972.8
9820.0	353949325553632.44
9830.0	360837788686918.75
9840.0	372104063869689.8
9850.0	380928550521004.7
9860.0	395018619849871.7
9870.0	404219855463451.5
9880.0	409290794599273.6
9890.0	425652580472920.56
9900.0	387488245468092.7
9910.0	385325846623588.3
9920.0	385732239260957.06
9930.0	402502249066440.8
