# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	10288571527.462118
7010.0	10198575023.574312
7020.0	10367365545.989292
7030.0	10297525428.965803
7040.0	10715888552.497425
7050.0	11025131457.229937
7060.0	10581771797.068993
7070.0	10446397374.036541
7080.0	11137724928.899832
7090.0	10123204926.274094
7100.0	10469878254.512297
7110.0	10165819711.90512
7120.0	10407686194.319164
7130.0	9988859992.019312
7140.0	10257352375.903616
7150.0	10159215306.382318
7160.0	10352893514.184671
7170.0	10585835601.66016
7180.0	10362394511.578922
7190.0	10290470154.173145
7200.0	10576200965.015156
7210.0	10355652960.161789
7220.0	10824195742.115362
7230.0	11084323062.865757
7240.0	11034070343.842596
7250.0	10775577493.27083
7260.0	10810173302.975115
7270.0	10918770901.801003
7280.0	10873314437.471497
7290.0	10667748918.59322
7300.0	11025129549.700947
7310.0	10815115182.831772
7320.0	10941443351.885332
7330.0	10796562983.317698
7340.0	11304256452.888319
7350.0	11031947020.432592
7360.0	10444743800.516209
7370.0	11167331015.373049
7380.0	11426437096.00441
7390.0	10759968829.394304
7400.0	10999353055.725178
7410.0	11194116591.99345
7420.0	10781467030.28162
7430.0	11114864043.87385
7440.0	11171347979.70433
7450.0	11044993081.379705
7460.0	11047452522.524656
7470.0	11267919175.450544
7480.0	11277301160.572214
7490.0	11163090522.318672
7500.0	11018028864.893013
7510.0	11144031098.866865
7520.0	11386113195.119411
7530.0	11485660177.108946
7540.0	11523876225.97252
7550.0	11542011672.710825
7560.0	11350923205.81661
7570.0	11548277883.865488
7580.0	11530874380.361515
7590.0	11109005013.720758
7600.0	11452977812.072786
7610.0	11424322462.287594
7620.0	10902781053.933905
7630.0	11628809604.637821
7640.0	11564704169.382954
7650.0	11598889873.880138
7660.0	10817098785.815441
7670.0	10689144398.540913
7680.0	11548181419.737965
7690.0	11407413840.894117
7700.0	11111738502.981098
7710.0	11235162087.516294
7720.0	11272285968.495016
7730.0	11111824019.209028
7740.0	11486195310.458015
7750.0	10798533107.364449
7760.0	11494670482.237648
7770.0	11439768902.923944
7780.0	11393128015.957598
7790.0	11261861212.13094
7800.0	11300043567.29074
7810.0	11403528139.22196
7820.0	11493224276.235313
7830.0	11240833064.719078
7840.0	11067167649.48333
7850.0	11127569122.667082
7860.0	11408999355.383993
7870.0	11400767023.211945
7880.0	11026399773.361488
7890.0	11103956403.193447
7900.0	10798317743.86407
7910.0	10788342601.17695
7920.0	10574246862.80169
7930.0	10838862728.68208
7940.0	10458503473.26151
7950.0	10350011324.987082
7960.0	10799595071.161592
7970.0	11007495050.412794
7980.0	10868501997.430904
7990.0	11086934273.9837
8000.0	10732116905.591936
8010.0	10938123272.324577
8020.0	11237103584.806276
8030.0	10619015405.626974
8040.0	11163898310.430166
8050.0	10624855369.86708
8060.0	10982817551.93989
8070.0	10452139209.331972
8080.0	10670358935.9907
8090.0	10590847193.619854
8100.0	10463199556.032637
8110.0	10600577030.27162
8120.0	10594401524.248846
8130.0	10805295188.078688
8140.0	10714766423.655565
8150.0	10709432105.20546
8160.0	10690737430.7317
8170.0	10982691952.878752
8180.0	10828965416.921928
8190.0	10466077135.622328
8200.0	10314381881.616594
8210.0	10349138887.601948
8220.0	10520539739.60402
8230.0	10885479127.090683
8240.0	10770348107.028763
8250.0	10846559135.193085
8260.0	10817839417.449339
8270.0	10869532944.665556
8280.0	10854396687.81195
8290.0	10902175657.91729
8300.0	10624144523.801199
8310.0	10081609729.274776
8320.0	10724671888.479137
8330.0	10213775713.910452
8340.0	10421937376.998562
8350.0	10334965982.602375
8360.0	10498659204.81858
8370.0	10296906502.883265
8380.0	10298588383.408495
8390.0	9875612227.108246
8400.0	10455785308.007097
8410.0	10667118787.779402
8420.0	10566319942.138689
8430.0	10225992306.54062
8440.0	9961776294.043531
8450.0	10528437858.310368
8460.0	10685451483.864805
8470.0	10164377274.30799
8480.0	10797580055.651913
8490.0	10879631822.03514
8500.0	9595008468.956793
8510.0	10819840708.683527
8520.0	9950569313.297289
8530.0	10615043571.74846
8540.0	9158680041.38006
8550.0	9756819851.200628
8560.0	10710062395.477808
8570.0	10660701561.401173
8580.0	10522476840.640495
8590.0	10740484621.740973
8600.0	10655543546.238619
8610.0	10414354022.782455
8620.0	10516424679.885897
8630.0	10762723805.574306
8640.0	10691164155.903814
8650.0	10570514059.203028
8660.0	8822088830.963081
8670.0	9521348850.373177
8680.0	10046285930.202724
8690.0	9562825198.122662
8700.0	10453326846.711233
8710.0	10542661898.567232
8720.0	10477332485.886818
8730.0	10640394363.601156
8740.0	10340881287.398415
8750.0	10575243645.470797
8760.0	10557100960.652025
8770.0	10399217132.578316
8780.0	10352553527.886341
8790.0	10637190455.855925
8800.0	10527342707.89024
8810.0	9935681535.298578
8820.0	10612737286.720577
8830.0	10324561164.156208
8840.0	10312069206.815495
8850.0	10691556000.64441
8860.0	10687926687.26552
8870.0	10405362014.502832
8880.0	10529340221.304382
8890.0	10683458448.686243
8900.0	10652777069.653116
8910.0	10632158474.607227
8920.0	10480458890.890268
8930.0	10338249283.43913
8940.0	10563458505.148134
8950.0	10182964683.90447
8960.0	10649847500.787083
8970.0	10419460556.654303
8980.0	10292699182.498642
8990.0	10376667346.412846
9000.0	10188072583.285192
9010.0	10171170440.152699
9020.0	9974751760.536486
9030.0	10298547417.14045
9040.0	10442971664.933651
9050.0	10539860200.907486
9060.0	10438788401.876692
9070.0	10525184632.757017
9080.0	10425737246.687277
9090.0	9771347863.240526
9100.0	10253074850.133436
9110.0	10103673545.774364
9120.0	10161684174.753023
9130.0	10402322069.905533
9140.0	10111709573.015781
9150.0	9886713792.040886
9160.0	10062897183.664265
9170.0	9496172194.31086
9180.0	9617577144.255156
9190.0	9847035485.20441
9200.0	9645063115.862087
9210.0	9434901206.42477
9220.0	9800254394.922686
9230.0	9767546842.723204
9240.0	9699333151.533531
9250.0	9772604834.304062
9260.0	9631135317.143476
9270.0	9800849709.872337
9280.0	9743041893.740612
9290.0	9758211176.141996
9300.0	9753860355.021828
9310.0	9926255840.463354
9320.0	9908855849.474672
9330.0	10074167366.719389
9340.0	9962790438.96425
9350.0	9801672645.686377
9360.0	9586604045.94821
9370.0	9930072786.701897
9380.0	9718315665.350012
9390.0	9775326815.846172
9400.0	9687611459.225868
9410.0	9568128064.096323
9420.0	9339391322.133139
9430.0	9673384330.36257
9440.0	9543196697.427748
9450.0	9346700057.228483
9460.0	9687328334.230722
9470.0	9680362777.00514
9480.0	9702820899.618605
9490.0	9752739097.375858
9500.0	9661431683.088676
9510.0	9649791686.194984
9520.0	9752772266.402777
9530.0	9812063307.16291
9540.0	9755051618.576637
9550.0	9334246277.428156
9560.0	9643709897.71456
9570.0	9528191173.091105
9580.0	9616482888.081364
9590.0	9795335338.001116
9600.0	9504010271.175879
9610.0	9664391072.385258
9620.0	9789561104.852268
9630.0	9745365175.06201
9640.0	9300569659.947893
9650.0	9373864859.493914
9660.0	9392058339.286068
9670.0	9499460863.569319
9680.0	9257575098.661978
9690.0	9482523694.720558
9700.0	9625178942.297852
9710.0	9451242158.689035
9720.0	9327774685.19462
9730.0	9376991484.115152
9740.0	9385812731.536413
9750.0	9230044058.243277
9760.0	9636871788.237553
9770.0	9226878475.79619
9780.0	9736570672.634594
9790.0	8858950019.089516
9800.0	9619213763.87171
9810.0	9726596057.293318
9820.0	9636592498.958769
9830.0	9387731613.722698
9840.0	9649079048.072943
9850.0	9587276295.964336
9860.0	9702300021.03481
9870.0	9703559010.825735
9880.0	9599046369.00642
9890.0	9577631063.528124
9900.0	9510017664.1553
9910.0	9467691091.413832
9920.0	9438064338.881042
9930.0	9287758657.640099
9940.0	9470812988.469479
9950.0	9403297424.94814
9960.0	9529810394.683525
9970.0	9519962604.285566
9980.0	9451670590.806122
9990.0	9479837634.631256
10000.0	9376564163.427765
10010.0	9213963599.208157
10020.0	9616432832.251726
10030.0	9525874110.328012
10040.0	9349030837.009712
10050.0	9323998618.265963
10060.0	9131550685.530235
10070.0	9367051080.117594
10080.0	9365115447.603682
10090.0	9308777682.93695
10100.0	9486975861.638287
10110.0	9281507789.744926
10120.0	9354000370.439556
10130.0	9544515708.765669
10140.0	9457151627.946066
10150.0	9237398051.891317
