# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	9.975207282609608e+17
0.7010000000000002	1.0069415886948054e+18
0.7020000000000002	1.0303971182773987e+18
0.7030000000000002	1.0440648994285391e+18
0.7040000000000002	1.0657347376650378e+18
0.7050000000000002	1.1035576472604543e+18
0.7060000000000002	1.026709327442545e+18
0.7070000000000002	1.0287655924263804e+18
0.7080000000000002	1.0827453617712867e+18
0.7090000000000001	9.882951472360467e+17
0.7100000000000001	1.0090753128560625e+18
0.7110000000000001	1.012353919026863e+18
0.7120000000000001	1.0397084575417482e+18
0.7130000000000001	9.527370067704696e+17
0.7140000000000001	9.72624087998189e+17
0.7150000000000001	9.672724318359644e+17
0.7160000000000001	1.0085369034891779e+18
0.7170000000000001	1.0258269053898153e+18
0.7180000000000001	1.026759353474149e+18
0.7190000000000001	1.0179191616501512e+18
0.7200000000000001	1.0313182368850543e+18
0.7210000000000001	1.0206476728401821e+18
0.7220000000000001	1.0648201271051617e+18
0.7230000000000001	1.0893530509843588e+18
0.7240000000000001	1.0931090905115057e+18
0.7250000000000001	1.071859117883729e+18
0.7260000000000001	1.0911563518147459e+18
0.7270000000000001	1.1070057102964564e+18
0.7280000000000001	1.1090521626239692e+18
0.7290000000000001	1.0969172063253212e+18
0.7300000000000001	1.1212178558108233e+18
0.7310000000000001	1.1160441283749037e+18
0.7320000000000001	1.1224087408630354e+18
0.7330000000000001	1.0969572769730298e+18
0.7340000000000001	1.1501045506717137e+18
0.7350000000000001	1.1340981862593677e+18
0.7360000000000001	1.0885165085437318e+18
0.7370000000000001	1.1462155241515265e+18
0.7380000000000001	1.167136062324982e+18
0.7390000000000001	1.1199460331495363e+18
0.7400000000000001	1.1334721026552287e+18
0.7410000000000001	1.1473199212190182e+18
0.7420000000000001	1.1226563851271506e+18
0.7430000000000001	1.1483088626290797e+18
0.7440000000000001	1.1516839680554104e+18
0.7450000000000001	1.1342458198044283e+18
0.7460000000000001	1.1393092927947731e+18
0.7470000000000001	1.1561673150950344e+18
0.7480000000000001	1.1601476704523028e+18
0.7490000000000001	1.1493861695562752e+18
0.7500000000000001	1.1354989024482006e+18
0.7510000000000001	1.1428306515335203e+18
