# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1666985683789.255
7010.0	1789305302782.581
7020.0	1871455010063.5435
7030.0	1920897611855.1855
7040.0	2015327251843.6797
7050.0	2009074796854.7627
7060.0	2074555734050.481
7070.0	2070190684271.7349
7080.0	2070697093834.1052
7090.0	2039509558669.3394
7100.0	1956223152175.8267
7110.0	2116882813031.785
7120.0	2206679753143.9243
7130.0	2138926139711.9153
7140.0	2171692431129.3408
7150.0	2200166009536.825
7160.0	2148113946785.9402
7170.0	1926049250886.0566
7180.0	2009539187974.0085
7190.0	1980779486239.4824
7200.0	1873034530275.8843
7210.0	1953008139038.8918
7220.0	1890775059332.696
7230.0	1908088356952.8071
7240.0	1846175667923.8518
7250.0	1803165058063.9075
7260.0	1731088511569.6084
7270.0	1685241116844.3862
7280.0	1612889843839.5806
7290.0	1583189694682.4482
7300.0	1545492299348.5698
7310.0	1496374825209.2705
7320.0	1454509443643.791
7330.0	1410706137021.1042
7340.0	1321642291081.6982
7350.0	1304820168225.5654
7360.0	1267708954411.1519
7370.0	1214960362963.3376
7380.0	1214428195627.1187
7390.0	1177001511022.7222
7400.0	1027143568579.3755
7410.0	1029267673638.9508
7420.0	1013888020525.6031
7430.0	1044267705786.3035
7440.0	972473965941.1155
7450.0	863504390175.3346
7460.0	854851303488.8694
7470.0	941657952496.0503
7480.0	867453417390.9789
7490.0	698376831544.118
7500.0	711375449553.8323
7510.0	777662185113.5751
7520.0	633403390182.0555
7530.0	585165854034.9276
7540.0	626582035852.8271
7550.0	522270464870.4938
7560.0	486017766700.47125
7570.0	448824980214.4233
7580.0	412593965558.3158
7590.0	390388541234.29004
7600.0	383055952361.9961
7610.0	330738178740.6932
7620.0	291730569425.8856
7630.0	232669024099.60342
7640.0	135998967112.71736
7650.0	61897558930.68805
7660.0	18756776206.834595
7670.0	8253613457.462179
7680.0	43251633662.17926
7690.0	49394465241.5406
7700.0	11869926888.314127
7710.0	53158499872.740524
7720.0	100682352912.034
7730.0	146770493097.3107
7740.0	247564194370.37704
7750.0	363423275002.7427
7760.0	488593354343.7214
7770.0	593069569548.2797
7780.0	677707544606.0568
7790.0	758428113367.8315
7800.0	487716834637.02594
7810.0	889385544742.1453
7820.0	1088745166669.7638
7830.0	1248734291848.3447
7840.0	1396189877148.6548
7850.0	1553448669439.49
7860.0	1696759991315.0156
7870.0	1874228588988.3113
7880.0	2070440649245.4458
7890.0	2276094193264.2764
7900.0	2510475362194.193
7910.0	2776383115185.1113
7920.0	3036394401175.961
7930.0	3250322340854.882
7940.0	3273884076440.8486
7950.0	1694791250455.3667
7960.0	3940465036644.9873
7970.0	4584266998318.691
7980.0	5072968734053.412
7990.0	5527603769143.618
8000.0	6027753500846.414
8010.0	6588100500550.276
8020.0	7156766831345.953
8030.0	7709760081266.382
8040.0	8235088821619.806
8050.0	8796224701665.768
8060.0	9448297028835.594
8070.0	10161729531734.75
8080.0	10983575181838.174
8090.0	11643479609349.484
8100.0	12303350852165.58
8110.0	13024103530322.662
8120.0	13674885242769.828
8130.0	14645228874123.33
8140.0	15242160399653.805
8150.0	16743167248156.176
8160.0	17872063521145.15
8170.0	19237091164675.695
8180.0	20801898172424.164
8190.0	22529410951684.492
8200.0	23370385674419.797
8210.0	25398409122156.926
8220.0	27059733639581.234
8230.0	25749575924545.926
8240.0	29476787364735.473
8250.0	32341434561860.82
8260.0	34333164628153.27
8270.0	36482007451854.13
8280.0	37885098260354.81
8290.0	40015188389418.96
8300.0	41122628849250.88
8310.0	43956818789947.625
8320.0	45942362400152.32
8330.0	49239664938051.45
8340.0	51147416660221.695
8350.0	55530726927764.62
8360.0	56161527583375.88
8370.0	61428997381573.055
8380.0	63921196729203.695
8390.0	67760805461320.6
8400.0	70966406531184.62
8410.0	73356353681215.56
8420.0	77291657018683.83
8430.0	82923090643404.06
8440.0	85883708180617.78
8450.0	90738841316501.7
8460.0	94649719109244.44
8470.0	98876094656283.7
8480.0	104697446196501.48
8490.0	108608477170022.88
8500.0	112282040817321.72
8510.0	114905707226517.62
8520.0	62088406301756.68
8530.0	100798771134547.94
8540.0	134087938834275.75
8550.0	143589984446107.34
8560.0	150819073844691.34
8570.0	155561747744258.72
8580.0	164937660953706.1
8590.0	172376268820855.5
8600.0	179452323083512.7
8610.0	184708323828330.47
8620.0	189420992069704.97
8630.0	195943202764934.03
8640.0	204747327097687.5
8650.0	212788472266427.34
8660.0	223907309311918.22
8670.0	231535591169370.25
8680.0	240657571702390.0
8690.0	251622591925278.75
8700.0	258853660658205.7
8710.0	268074386365048.5
8720.0	279568736517597.2
8730.0	290578141571912.0
8740.0	301024258922289.3
8750.0	312436945690846.94
8760.0	325629596544277.1
8770.0	333803179704410.7
8780.0	348756776839777.25
8790.0	357602194120041.1
8800.0	373803067156448.6
8810.0	376495616836676.25
8820.0	398400049761434.56
8830.0	407994790110179.75
8840.0	426977477623628.8
8850.0	434827894663853.0
8860.0	451720178886687.06
8870.0	464423421438912.44
8880.0	482444411729124.8
8890.0	487616085591284.94
8900.0	493939820162640.7
8910.0	491925216976591.6
8920.0	455229774481960.94
8930.0	431769182076775.06
8940.0	338214008214011.9
8950.0	244669271921343.34
8960.0	504924992530304.2
8970.0	504291164596286.0
8980.0	569964227231608.8
8990.0	534191615527390.1
9000.0	622845408075506.9
9010.0	629610719796500.6
9020.0	678934284620115.8
9030.0	688237003765313.4
9040.0	759640500182110.5
9050.0	767575917167755.5
9060.0	777348435157136.5
9070.0	786843610022323.5
9080.0	791688985710528.9
9090.0	822076918937730.4
9100.0	839763065053093.8
9110.0	820538139814488.9
9120.0	900180341584845.6
9130.0	821417665040380.8
9140.0	894005823279693.8
9150.0	899436834538776.0
9160.0	863370390871595.4
9170.0	919329667519781.8
9180.0	927183058662821.9
9190.0	962685457201930.6
9200.0	1000782335910114.2
9210.0	1089422282439949.6
9220.0	1066122998573125.4
9230.0	1141936286669928.8
9240.0	1037193176568412.5
9250.0	1072958711560975.9
9260.0	958086601834931.6
9270.0	794943152035035.2
9280.0	312745992274413.25
9290.0	453585788946459.9
9300.0	482410887273026.0
9310.0	650439502372287.8
9320.0	587598393157640.6
9330.0	589188721374181.6
9340.0	546652853370815.4
9350.0	631099185477331.5
9360.0	635543326605028.5
9370.0	739098908839873.4
9380.0	775935898912102.9
9390.0	832881585742121.9
9400.0	1070158306659006.9
9410.0	950529515943219.0
9420.0	983882676226119.4
9430.0	984579857479442.4
9440.0	1063576377653103.0
9450.0	1152734558275429.0
9460.0	910372778792338.1
9470.0	1195941244448676.8
9480.0	909375112452586.8
9490.0	1329290783460434.0
9500.0	791793810944930.9
9510.0	1174836571770422.0
9520.0	962903784613744.4
9530.0	1321379300524407.0
9540.0	1318686397638555.8
9550.0	1199984351169071.8
9560.0	984564108407827.1
9570.0	921057933415950.6
9580.0	1220313338542228.2
9590.0	1084646701180276.0
9600.0	1136985408011984.0
9610.0	1159231824329580.2
9620.0	1182231199864738.8
9630.0	1467888258655902.2
9640.0	1013442271481710.1
9650.0	1460544845065368.0
9660.0	1556389462091379.2
9670.0	1138683000602803.2
9680.0	1698454854508890.2
9690.0	1562859574531983.2
9700.0	1616761914531443.0
9710.0	1674528030868916.5
9720.0	1649166035339461.0
9730.0	1543024436772659.2
9740.0	1693414910505318.8
9750.0	1865842273076812.5
9760.0	1562551348527441.0
9770.0	2016231226904136.8
9780.0	1859954413260597.0
9790.0	1838965813314963.8
9800.0	2045812105415236.2
9810.0	2181393533126791.5
9820.0	1873048870874738.0
9830.0	2068771416769393.5
9840.0	2229160839037738.5
