# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	3.972480158541879e+17
0.7010000000000002	4.12419878873465e+17
0.7020000000000002	4.360865669653312e+17
0.7030000000000002	4.745502598806435e+17
0.7040000000000002	5.0161040422785344e+17
0.7050000000000002	5.6357975306095354e+17
0.7060000000000002	3.6830745113886566e+17
0.7070000000000002	3.99697918287759e+17
0.7080000000000002	4.374301352621866e+17
0.7090000000000001	3.405942645324527e+17
0.7100000000000001	3.192317605117858e+17
0.7110000000000001	3.639882520574829e+17
0.7120000000000001	3.9188315907610835e+17
0.7130000000000001	2.5840862429612768e+17
0.7140000000000001	2.6514757302314205e+17
0.7150000000000001	2.892631410334453e+17
0.7160000000000001	3.151028551250966e+17
0.7170000000000001	3.2040372850975443e+17
0.7180000000000001	3.448953839608655e+17
0.7190000000000001	3.685367582412147e+17
0.7200000000000001	3.479667229197578e+17
0.7210000000000001	3.273351102280205e+17
0.7220000000000001	3.7644645125251117e+17
0.7230000000000001	3.959882781164195e+17
0.7240000000000001	4.1803799559256704e+17
0.7250000000000001	4.2957630783589395e+17
0.7260000000000001	4.721384899308418e+17
0.7270000000000001	4.852985328439676e+17
0.7280000000000001	4.881704844683336e+17
0.7290000000000001	5.186094617924354e+17
0.7300000000000001	5.361487651869317e+17
0.7310000000000001	5.5672248394232826e+17
0.7320000000000001	5.6812394636582534e+17
0.7330000000000001	5.536727129540563e+17
0.7340000000000001	6.107230579084159e+17
0.7350000000000001	6.099599846097697e+17
0.7360000000000001	6.020802351733119e+17
0.7370000000000001	6.357130494329989e+17
0.7380000000000001	6.542661627235776e+17
0.7390000000000001	6.572007740784421e+17
0.7400000000000001	6.539752207299745e+17
0.7410000000000001	6.698454814337019e+17
0.7420000000000001	6.671429147627469e+17
0.7430000000000001	6.802894035133827e+17
0.7440000000000001	6.836709243177631e+17
0.7450000000000001	6.728346429613748e+17
0.7460000000000001	6.746280593109669e+17
0.7470000000000001	6.92558524324366e+17
0.7480000000000001	6.980335861633601e+17
0.7490000000000001	6.885612849202555e+17
0.7500000000000001	6.853480314003948e+17
0.7510000000000001	6.946142308119401e+17
0.7520000000000001	7.046008134319094e+17
0.7530000000000001	7.020677444515482e+17
0.7540000000000001	7.069929261635194e+17
0.7550000000000001	7.148446363112654e+17
0.7560000000000001	7.108781258697394e+17
0.7570000000000001	7.047993181423976e+17
0.7580000000000001	7.106750457361509e+17
0.7590000000000001	6.475473635167187e+17
0.7600000000000001	6.371368902152335e+17
0.7610000000000001	6.341419028651899e+17
0.7620000000000001	6.485214709632513e+17
0.7630000000000001	6.054441247593202e+17
0.7640000000000001	5.906946637150674e+17
0.7650000000000001	6.038364666520321e+17
0.7660000000000001	5.941895761967647e+17
0.7670000000000001	4.4745322250382426e+17
0.7680000000000001	5.074995340091597e+17
0.7690000000000001	5.310449104247427e+17
0.7700000000000001	4.8271222554295654e+17
0.7710000000000001	5.2312439650778643e+17
0.7720000000000001	5.248744817741588e+17
0.7730000000000001	5.526525979908695e+17
0.7740000000000001	5.807450324121389e+17
0.7750000000000001	5.1283635268910765e+17
0.7760000000000001	5.172699255230536e+17
0.7770000000000001	5.424419012405778e+17
0.7780000000000001	5.4549867802806106e+17
0.7790000000000001	5.275802081858745e+17
0.7800000000000001	5.498397879475468e+17
0.7810000000000001	5.825511388190984e+17
0.7820000000000001	5.881085870040581e+17
0.7830000000000001	5.535726737880065e+17
0.7840000000000001	5.5345195650166874e+17
0.7850000000000001	5.713142916729335e+17
0.7860000000000001	5.858631562084293e+17
0.7870000000000001	5.863750805924462e+17
0.7880000000000001	6.065689268912906e+17
0.7890000000000001	6.172728564620256e+17
0.7900000000000001	6.224422779525935e+17
0.7910000000000001	6.021855075898678e+17
0.7920000000000001	6.025968763369253e+17
0.7930000000000001	6.228223382154312e+17
0.7940000000000002	6.22379645526893e+17
0.7950000000000002	6.194735171606875e+17
0.7960000000000002	6.447556230061907e+17
0.7970000000000002	6.542461495034775e+17
0.7980000000000002	6.518616537208608e+17
0.7990000000000002	6.523884953680873e+17
0.8000000000000002	6.511520995530003e+17
0.8010000000000002	6.665434240754313e+17
0.8020000000000002	6.772646369605137e+17
0.8030000000000002	6.677944988660022e+17
0.8040000000000002	6.871474242930292e+17
0.8050000000000002	6.8300044751387e+17
0.8060000000000002	6.988248026187978e+17
0.8070000000000002	6.884368900007585e+17
0.8080000000000002	6.951906232119153e+17
0.8090000000000002	7.041663094213499e+17
0.8100000000000002	7.065391358780177e+17
0.8110000000000002	7.160682495592009e+17
0.8120000000000002	7.141733795749087e+17
0.8130000000000002	7.240106603195556e+17
0.8140000000000002	7.27700714958407e+17
0.8150000000000002	7.288027612231663e+17
0.8160000000000002	7.252577896415101e+17
0.8170000000000002	7.337432500611604e+17
0.8180000000000002	7.053401456789426e+17
0.8190000000000002	6.45134923111375e+17
0.8200000000000002	6.11846593054527e+17
0.8210000000000002	6.936728603211903e+17
0.8220000000000002	6.943979293354356e+17
0.8230000000000002	7.090925721367978e+17
0.8240000000000002	7.076912000343283e+17
0.8250000000000002	7.138175594880004e+17
0.8260000000000002	7.060864598749151e+17
0.8270000000000002	7.180782032061997e+17
0.8280000000000002	7.021408034828247e+17
0.8290000000000002	6.899663110417691e+17
0.8300000000000002	6.884198722643895e+17
0.8310000000000002	6.803640602082122e+17
0.8320000000000002	6.962316466367468e+17
0.8330000000000002	6.68495001703146e+17
0.8340000000000002	6.84622934436473e+17
0.8350000000000002	6.79053122409997e+17
0.8360000000000002	6.796629500235068e+17
0.8370000000000002	6.723988045759256e+17
0.8380000000000002	6.535519063402484e+17
0.8390000000000002	6.326551941652237e+17
0.8400000000000002	6.703724775147448e+17
0.8410000000000002	6.767476390189376e+17
0.8420000000000002	6.79178035183621e+17
0.8430000000000002	6.475585255664751e+17
0.8440000000000002	5.927242217710536e+17
0.8450000000000002	6.305408720047988e+17
0.8460000000000002	6.192028871265071e+17
0.8470000000000002	5.989698001218442e+17
0.8480000000000002	6.291453571194757e+17
0.8490000000000002	6.398093614799e+17
0.8500000000000002	5.838700589083322e+17
0.8510000000000002	6.262478608051745e+17
0.8520000000000002	6.017726739038593e+17
0.8530000000000002	6.327262173963674e+17
0.8540000000000002	5.6796887476185626e+17
0.8550000000000002	6.052475977914698e+17
0.8560000000000002	6.51161425140724e+17
0.8570000000000002	6.540531901677906e+17
0.8580000000000002	6.51788515139276e+17
0.8590000000000002	6.641776855200484e+17
0.8600000000000002	6.656840204061838e+17
0.8610000000000002	6.63698490942528e+17
0.8620000000000002	6.715334154382072e+17
0.8630000000000002	6.783204708455027e+17
0.8640000000000002	6.805329895260896e+17
0.8650000000000002	6.771109676673664e+17
0.8660000000000002	6.089246486836573e+17
0.8670000000000001	6.523957303842802e+17
