# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	7.97656435930291e+16
7010.0	8.306511964621237e+16
7020.0	9.376911580785795e+16
7030.0	1.0057792202361845e+17
7040.0	1.0295625862401218e+17
7050.0	1.1391481062649691e+17
7060.0	4.784049538289054e+16
7070.0	5.439091529974538e+16
7080.0	6.512166679799004e+16
7090.0	4.406380270921589e+16
7100.0	3.4875279096525656e+16
7110.0	4.572216345320109e+16
7120.0	5.578301213084651e+16
7130.0	2.7603057493729228e+16
7140.0	2.718315875573548e+16
7150.0	3.621104665923251e+16
7160.0	3.739272313512719e+16
7170.0	3.850860178986664e+16
7180.0	4.482520977802045e+16
7190.0	5.179983072636773e+16
7200.0	4.680509419059839e+16
7210.0	3.9998408918419944e+16
7220.0	5.00282616251523e+16
7230.0	5.609530507666442e+16
7240.0	6.1554442029280344e+16
7250.0	7.046611497709042e+16
7260.0	8.258745240971206e+16
7270.0	8.424519177139238e+16
7280.0	8.456813098281856e+16
7290.0	9.965500625063835e+16
7300.0	1.0654436546677646e+17
7310.0	1.2265363679205445e+17
7320.0	1.3102958485572088e+17
7330.0	1.4478187924096573e+17
7340.0	1.624019579323078e+17
7350.0	1.624997231988058e+17
7360.0	1.709823509994124e+17
7370.0	1.8771462152470397e+17
7380.0	2.0399850144039434e+17
7390.0	2.1885305263001264e+17
7400.0	2.1595435393998378e+17
7410.0	2.2619498438998064e+17
7420.0	2.2376555322592275e+17
7430.0	2.3755421027208928e+17
7440.0	2.465375038373985e+17
7450.0	2.4188172291457043e+17
7460.0	2.42447994699399e+17
7470.0	2.517279110297536e+17
7480.0	2.634357770381184e+17
7490.0	2.608608257176251e+17
7500.0	2.5756961909876534e+17
7510.0	2.6458819703572202e+17
7520.0	2.744973747196414e+17
7530.0	2.7569696848499104e+17
7540.0	2.7856038391664077e+17
7550.0	2.885842004190764e+17
7560.0	2.917447473366322e+17
7570.0	2.804826524204437e+17
7580.0	2.8132959163033104e+17
7590.0	2.111280584959216e+17
7600.0	1.803030756737881e+17
7610.0	1.9095337393314442e+17
7620.0	2.0818189328893974e+17
7630.0	1.5706105951482442e+17
7640.0	1.460390196948796e+17
7650.0	1.6063559870035514e+17
7660.0	1.6900671275711923e+17
7670.0	1.0267826422584587e+17
7680.0	8.665059162770182e+16
7690.0	1.087035122967763e+17
7700.0	1.1557199409836216e+17
7710.0	1.0420783006825942e+17
7720.0	1.0381133710042614e+17
7730.0	1.2647696297090955e+17
7740.0	1.4155744795373326e+17
7750.0	1.0355454698395035e+17
7760.0	1.007961272869198e+17
7770.0	1.2072300384111405e+17
7780.0	1.1590785990968698e+17
7790.0	1.0667905433475774e+17
7800.0	1.1946074598679677e+17
7810.0	1.4443047290031e+17
7820.0	1.4665686939663827e+17
7830.0	1.1974403154943376e+17
7840.0	1.189505250905547e+17
7850.0	1.3136203399027189e+17
7860.0	1.368522813137719e+17
7870.0	1.3487385193094966e+17
7880.0	1.477050111574505e+17
7890.0	1.6661912060317453e+17
7900.0	1.5480545372296285e+17
7910.0	1.4248418305374498e+17
7920.0	1.356572989312259e+17
7930.0	1.5605950036531408e+17
7940.0	1.548985125254365e+17
7950.0	1.598299458144887e+17
7960.0	1.6989353345680205e+17
7970.0	1.7839541193637536e+17
7980.0	1.794166772531115e+17
7990.0	1.691440507756395e+17
8000.0	1.743616631835982e+17
8010.0	1.9406555285604512e+17
8020.0	2.0015137674396317e+17
8030.0	2.0670507032778192e+17
8040.0	2.2373797858769856e+17
8050.0	2.3795122273058448e+17
8060.0	2.462228068472408e+17
8070.0	2.4558565256195773e+17
8080.0	2.5746498833200963e+17
8090.0	2.707482140740429e+17
8100.0	2.7899196847793344e+17
8110.0	2.933757781055357e+17
8120.0	3.050487421824823e+17
8130.0	3.177639415967644e+17
8140.0	3.2736261023762106e+17
8150.0	3.34168090577562e+17
8160.0	3.374105147562767e+17
8170.0	3.4865429250479597e+17
8180.0	3.527283727712336e+17
8190.0	3.3960063600553024e+17
8200.0	3.3004856387464986e+17
8210.0	2.6373376610885776e+17
8220.0	2.6652926906928176e+17
8230.0	2.8634552807529862e+17
8240.0	2.974247317078394e+17
8250.0	2.9769409542678784e+17
8260.0	2.919940805140318e+17
8270.0	3.064761652917726e+17
8280.0	2.669620113446135e+17
8290.0	2.477167836932178e+17
8300.0	2.4676467525913802e+17
8310.0	2.457537744743359e+17
8320.0	2.6511544844201418e+17
8330.0	2.6846626910928387e+17
8340.0	2.5162963449301843e+17
8350.0	2.419297264487773e+17
8360.0	2.4590069416331565e+17
8370.0	2.5393729229492954e+17
8380.0	2.3850810390431334e+17
8390.0	2.2736902748741917e+17
8400.0	2.4457550949660608e+17
8410.0	2.5851126216854368e+17
8420.0	2.5169270006133843e+17
8430.0	2.3052561756348752e+17
8440.0	1.7372247807445754e+17
8450.0	1.6304110372790358e+17
8460.0	1.518164272959392e+17
8470.0	1.4598292668206886e+17
8480.0	1.6338033234787536e+17
8490.0	1.7904364423593018e+17
8500.0	1.6309098403484294e+17
8510.0	1.6116247341874474e+17
8520.0	1.6057234259562614e+17
8530.0	1.7041780814929613e+17
8540.0	1.7686237320646576e+17
8550.0	1.918132231244898e+17
8560.0	1.9685437350638877e+17
8570.0	1.9714901623970637e+17
8580.0	1.9625482707938704e+17
8590.0	2.067555736610999e+17
8600.0	2.0859530604383568e+17
8610.0	2.2093988494765606e+17
8620.0	2.3521027652317648e+17
8630.0	2.3802206848042685e+17
8640.0	2.4444160245866653e+17
8650.0	2.4246450192696717e+17
8660.0	2.2812870356341715e+17
8670.0	2.538961004396813e+17
8680.0	2.544907892408469e+17
8690.0	2.5030905694896224e+17
8700.0	2.7581177965363824e+17
8710.0	2.8201694879552547e+17
8720.0	2.8796383452003222e+17
8730.0	2.992430909987331e+17
8740.0	2.913401531024962e+17
8750.0	3.010825902269245e+17
8760.0	3.092885836164909e+17
8770.0	3.121670508370603e+17
8780.0	3.1997726624561197e+17
8790.0	3.338063757033559e+17
8800.0	3.373183322276474e+17
8810.0	3.3166818200608186e+17
8820.0	3.465789933687901e+17
8830.0	3.391179569064884e+17
8840.0	3.535847272511297e+17
8850.0	3.630136699602183e+17
8860.0	2.9702418008181664e+17
8870.0	2.312030183293911e+17
8880.0	2.2938804744944186e+17
8890.0	2.360680838237977e+17
8900.0	2.5504572357470474e+17
8910.0	2.6890033676507283e+17
8920.0	2.766388295295594e+17
8930.0	2.842040858531519e+17
8940.0	2.5315725914027293e+17
8950.0	2.4662372841028538e+17
8960.0	2.576186529575491e+17
8970.0	2.6414790485999587e+17
8980.0	2.745908676390939e+17
8990.0	2.929718799645455e+17
9000.0	2.94331615884984e+17
9010.0	3.119774223124375e+17
9020.0	2.915694678665492e+17
9030.0	2.97384830729754e+17
9040.0	3.091887823777912e+17
9050.0	3.202757602387283e+17
9060.0	3.288123610716169e+17
9070.0	3.379577677119032e+17
9080.0	3.492990321892125e+17
9090.0	3.381614434374063e+17
9100.0	3.5288669741858336e+17
9110.0	3.548828762008024e+17
9120.0	3.66447700628773e+17
9130.0	3.725730965019043e+17
9140.0	3.7927377581676397e+17
9150.0	3.856203007508373e+17
9160.0	3.916826523234636e+17
9170.0	3.936352582329953e+17
9180.0	3.9600439777299565e+17
9190.0	4.075544520271504e+17
9200.0	4.050560428222301e+17
9210.0	3.643727834127545e+17
9220.0	3.561080633844188e+17
9230.0	3.36455046462839e+17
9240.0	3.3270481171678355e+17
9250.0	3.365694517445104e+17
9260.0	3.421306111261699e+17
9270.0	3.4883132055326995e+17
9280.0	3.2794234675386336e+17
9290.0	3.177243048732967e+17
9300.0	3.093179584455693e+17
9310.0	3.177588771902197e+17
9320.0	3.144202054027699e+17
9330.0	3.3050598277268416e+17
9340.0	3.2902077211313517e+17
9350.0	3.212917495503744e+17
9360.0	3.240331875108612e+17
9370.0	3.142920847990464e+17
9380.0	3.311976832671537e+17
9390.0	3.3325156260764186e+17
9400.0	3.43626140195221e+17
9410.0	3.3964899940861254e+17
9420.0	3.3253302234407846e+17
9430.0	3.424937469826829e+17
9440.0	3.3142909782275654e+17
9450.0	3.362075749116287e+17
9460.0	3.458309372710228e+17
9470.0	3.566616868083394e+17
9480.0	3.6025558700161446e+17
9490.0	3.6309965942074406e+17
9500.0	3.6242886193275014e+17
9510.0	3.538071828008653e+17
9520.0	3.6039774805877843e+17
9530.0	3.6465328841568346e+17
9540.0	3.634463361594049e+17
9550.0	3.610499256962057e+17
9560.0	3.7183181482726426e+17
9570.0	3.7111202093633594e+17
9580.0	3.6966678045384006e+17
9590.0	3.7427326475260845e+17
9600.0	3.711414428612791e+17
9610.0	3.7324721652772224e+17
9620.0	3.803571670631864e+17
9630.0	3.844751825544818e+17
9640.0	3.640258844859948e+17
9650.0	3.699431304009807e+17
9660.0	3.6216444640306746e+17
9670.0	3.697378583886146e+17
