# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1252843714391733.8
7010.0	1277657867684450.2
7020.0	1302580751567972.8
7030.0	1329902318680827.2
7040.0	1350955181060790.2
7050.0	1370218711856261.2
7060.0	1328520288337399.8
7070.0	1356063380157966.2
7080.0	1381691776202329.8
7090.0	1374041232853923.8
7100.0	1370322063972197.8
7110.0	1405693940863749.2
7120.0	1433191868102895.8
7130.0	1408385914334122.5
7140.0	1430175562773257.8
7150.0	1463694767794909.8
7160.0	1483209539159534.0
7170.0	1493179929018711.0
7180.0	1521752327953869.0
7190.0	1542966955251134.8
7200.0	1543043070501660.8
7210.0	1561945535796186.0
7220.0	1575471749202503.2
7230.0	1597701686999575.2
7240.0	1609457038701384.8
7250.0	1628977727074719.0
7260.0	1644468617511891.8
7270.0	1657095005616701.0
7280.0	1659297785954113.0
7290.0	1681109265451593.0
7300.0	1690704556681556.8
7310.0	1702166454216815.5
7320.0	1707931532182716.5
7330.0	1717556774039778.5
7340.0	1700852255156259.0
7350.0	1678574193211588.0
7360.0	1676595734251802.2
7370.0	1667885168509183.5
7380.0	1668288513761071.0
7390.0	1669975416686883.2
7400.0	1611128108587737.2
7410.0	1597992153339722.8
7420.0	1587763272703363.8
7430.0	1602747036640900.2
7440.0	1603450249772866.5
7450.0	1563749633815800.5
7460.0	1522634686599518.5
7470.0	1550905062896106.5
7480.0	1588164935748274.0
7490.0	1562785228373529.2
7500.0	1484409768148294.2
7510.0	1501598738105657.5
7520.0	1546603370646156.2
7530.0	1441498861931883.8
7540.0	1413728384891806.0
7550.0	1526412174640243.0
7560.0	1327190859477256.8
7570.0	1380766017270223.8
7580.0	1316123569838256.8
7590.0	1174219315011795.2
7600.0	1126724319274805.8
7610.0	1051710963410191.6
7620.0	968874403129595.6
7630.0	686424714231520.9
7640.0	343535828079106.56
7650.0	101746486851694.11
7660.0	16879927289360.53
7670.0	6804891194941.714
7680.0	42249158841417.63
7690.0	46198838048270.7
7700.0	9769422391379.324
7710.0	58520676120981.63
7720.0	154752402605867.97
7730.0	276854030178696.78
7740.0	618702465952067.4
7750.0	965510112971727.9
7760.0	1221012986324619.5
7770.0	1430693630861428.0
7780.0	1587348531265610.0
7790.0	1648426814003106.2
7800.0	848135047951895.2
7810.0	1649527782807482.0
7820.0	1940646945292623.2
7830.0	2042284751426383.0
7840.0	2120619630625117.2
7850.0	2176936958812844.8
7860.0	2235263344923621.8
7870.0	2208764430146756.2
7880.0	2258376367718835.5
7890.0	2349309227825309.0
7900.0	2282861613432445.5
7910.0	2306315960277316.5
7920.0	2343763707710915.5
7930.0	2437578264579164.5
7940.0	2343784762429571.5
7950.0	1499690542685475.5
7960.0	2466300310770989.5
7970.0	2531518027622549.0
7980.0	2576572931092114.5
7990.0	2546787247739031.0
8000.0	2635949541384452.5
8010.0	2707477456641671.5
8020.0	2811396360942752.0
8030.0	2888447380929874.5
8040.0	2958102623781077.0
8050.0	3034847995454609.5
8060.0	3090240007686483.5
8070.0	3161882202132472.5
8080.0	3240020990166728.0
8090.0	3310806884991617.0
8100.0	3368509633615720.0
8110.0	3439209597895375.0
8120.0	3498104679897225.5
8130.0	3558753881994259.5
8140.0	3626824361741322.5
8150.0	3684890774027466.5
8160.0	3735006353254850.0
8170.0	3776527669394778.0
8180.0	3751551494006608.5
8190.0	3647747692723207.5
8200.0	3586037478829243.0
8210.0	3848974843297650.5
8220.0	3897077871236498.0
8230.0	3940444336160821.5
8240.0	4013920895364902.0
8250.0	4044907783869825.5
8260.0	4077289841672021.5
8270.0	4134716088453922.5
8280.0	4129487801861264.5
8290.0	4136039061537503.5
8300.0	4165477651480405.0
8310.0	4200617008516297.5
8320.0	4253689720350476.0
8330.0	4303103455548067.0
8340.0	4317122365249032.5
8350.0	4352868358333071.0
