# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	176342111698972.78
7010.0	186093425134780.12
7020.0	192912735722129.0
7030.0	198274090511283.2
7040.0	205162722846150.06
7050.0	206835230538190.34
7060.0	210183675415698.3
7070.0	212062410161468.0
7080.0	212970483538796.88
7090.0	211280115762322.38
7100.0	206831236663091.3
7110.0	216507645590545.16
7120.0	221589876207308.72
7130.0	217671577552729.6
7140.0	221683766918463.2
7150.0	224292432601177.4
7160.0	223602004921075.38
7170.0	215316166989544.66
7180.0	217845760645594.8
7190.0	214502254364150.88
7200.0	205299444303271.8
7210.0	206235145301970.47
7220.0	198491484245086.12
7230.0	198166277389963.1
7240.0	191399601953833.44
7250.0	187303082948090.1
7260.0	180342091360300.66
7270.0	174853484920072.22
7280.0	167715184897146.53
7290.0	163923935144958.28
7300.0	157034282389169.25
7310.0	149256934170246.97
7320.0	140511778348709.12
7330.0	133236760116165.47
7340.0	122862570570976.2
7350.0	116442875281609.55
7360.0	111682454074137.53
7370.0	106867747968253.61
7380.0	102519817902436.23
7390.0	96350118542331.44
7400.0	82782054076645.86
7410.0	76870749696748.38
7420.0	70980813768580.52
7430.0	71462135818433.77
7440.0	67430008297809.08
7450.0	58291142801639.336
7460.0	53501998385996.68
7470.0	55739883185798.62
7480.0	51922941346859.78
7490.0	40536019423254.62
7500.0	35261338479186.15
7510.0	35461425775773.22
7520.0	30944168871958.863
7530.0	24959946885737.434
7540.0	22932752358908.17
7550.0	21346396117171.203
7560.0	15543348531800.549
7570.0	14015114706027.51
7580.0	11928273501813.336
7590.0	9407277923653.822
7600.0	8321419202993.247
7610.0	6268396145180.502
7620.0	4494523365284.959
7630.0	2616997792237.5503
7640.0	1005857358217.6875
7650.0	301446451976.64923
7660.0	72711161925.14027
7670.0	35802914436.7056
7680.0	149560053646.37292
7690.0	162166422279.8331
7700.0	48437301807.323425
7710.0	193616438324.1667
7720.0	413807504106.97174
7730.0	803919504121.1917
7740.0	2307609128719.5444
7750.0	4807256070449.338
7760.0	8937027058654.809
7770.0	13472472273566.895
7780.0	18032698808078.652
7790.0	20474063988909.434
7800.0	9025029940425.615
7810.0	24971989778270.1
7820.0	39219043279668.984
7830.0	48907653928803.66
7840.0	58459545828082.586
7850.0	69565292580692.99
7860.0	81410391942114.92
7870.0	92157154250926.0
7880.0	106669798744560.17
7890.0	122299727866196.58
7900.0	139024867890424.61
7910.0	151693400133288.75
7920.0	172351505320857.0
7930.0	188654073276968.34
7940.0	180753668102399.28
7950.0	59072926896290.85
7960.0	220754126079001.47
7970.0	273317658202534.78
7980.0	306343656068477.06
7990.0	337861585612349.0
8000.0	370717352122913.44
8010.0	396890743677058.6
8020.0	423300047635199.0
8030.0	452859278103653.9
8040.0	484416735995879.7
8050.0	512309325670648.25
8060.0	544856559070621.94
8070.0	575877356504188.8
8080.0	607901684925722.9
8090.0	636607596461692.6
8100.0	666147688534248.1
8110.0	699917170057418.1
8120.0	730938730795528.1
8130.0	773055353840773.5
8140.0	803273319072367.5
8150.0	843226587336451.4
8160.0	873055442170387.8
8170.0	904725538118149.9
8180.0	932686272329219.9
8190.0	941160774582555.0
8200.0	931191547162088.8
8210.0	1052682326205051.8
8220.0	1090684861619001.1
8230.0	1091760080821351.0
8240.0	1152073395496136.2
8250.0	1193506778417210.0
8260.0	1227150912462207.8
8270.0	1266201926511509.2
8280.0	1298379321303518.0
8290.0	1333965098002782.0
8300.0	1362679940759500.5
8310.0	1400990756992228.8
8320.0	1433996134425556.2
8330.0	1472724765844019.5
8340.0	1501840640888783.8
8350.0	1544151459990521.2
8360.0	1559023121650142.8
8370.0	1607933295564482.2
8380.0	1638319024599484.0
8390.0	1677819688750822.0
8400.0	1712785233115529.0
8410.0	1741735899047104.8
8420.0	1782434597550873.5
8430.0	1831543059677012.0
8440.0	1863365915713350.8
8450.0	1902270820935063.5
8460.0	1932599066110124.2
8470.0	1961146057481072.5
8480.0	1999379158655429.0
8490.0	2024711670137777.8
8500.0	2043588804731350.0
8510.0	2050654609392420.8
8520.0	1215637487215768.8
8530.0	1809368395728814.0
8540.0	2163151135749449.5
8550.0	2236360679335106.2
8560.0	2283654785811139.5
8570.0	2312948388152680.0
8580.0	2355989084161108.0
8590.0	2373331838913040.5
8600.0	2393639814381652.0
8610.0	2336238987781840.0
8620.0	2119951229514945.5
8630.0	2015833739642156.2
8640.0	2072185130256124.5
8650.0	2219512388969162.5
8660.0	2382541917053710.5
8670.0	2394990750558559.0
8680.0	2396576106551687.0
8690.0	2499100008790849.0
8700.0	2432713713495596.5
8710.0	2426150905452934.0
8720.0	2551634272907564.0
8730.0	2602047483854368.5
8740.0	2642896397892807.0
8750.0	2653287490347978.0
8760.0	2776627661275736.5
8770.0	2771529984870683.5
8780.0	2863939450846324.0
8790.0	2842234800941610.5
8800.0	2970663265330497.0
8810.0	2929089778451147.0
8820.0	3051268604936793.0
8830.0	3023829344994499.5
8840.0	3132737337465102.5
8850.0	3080504893934136.0
8860.0	3162966719012380.0
8870.0	3183781760192297.0
8880.0	3278721420610021.5
8890.0	3233692715402646.0
8900.0	3232522502511075.5
8910.0	3266962926978587.5
8920.0	3279046685123759.5
8930.0	3185868862239877.0
8940.0	2828803139417379.5
8950.0	2247803632722313.0
8960.0	3364903525946428.0
8970.0	3318586526112724.5
8980.0	3442863126706554.0
8990.0	3435057768202311.0
9000.0	3503777589776612.0
9010.0	3564559590940476.5
9020.0	3629031169390324.0
9030.0	3616058498086054.0
9040.0	3734691238438011.0
9050.0	3731881878014224.5
9060.0	3754106146856255.0
9070.0	3777551203694818.0
9080.0	3775148897039471.5
9090.0	3821464969281380.0
9100.0	3841024222459602.0
9110.0	3820574372760400.0
9120.0	3911150478747652.0
9130.0	3845740751549085.5
9140.0	3919371013656240.5
9150.0	3946874878976490.5
9160.0	3893742314152404.0
9170.0	3965303619586435.0
9180.0	3970384609098409.5
9190.0	4005720326875780.5
9200.0	4024359705696323.0
9210.0	4110613293552081.0
9220.0	4070359445872378.5
9230.0	4152033380861614.0
