# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	944720435232938.5
0.7010000000000002	965208324848943.0
0.7020000000000002	1105371417182766.1
0.7030000000000002	1233946016390788.0
0.7040000000000002	1248910306486396.5
0.7050000000000002	1334870449917657.0
0.7060000000000002	642000216270345.0
0.7070000000000002	695954378288615.0
0.7080000000000002	807648230292457.9
0.7090000000000001	695872193713713.9
0.7100000000000001	605328013429645.5
0.7110000000000001	691278166165865.1
0.7120000000000001	810856224271509.5
0.7130000000000001	614311437804103.2
0.7140000000000001	615797566540357.9
0.7150000000000001	711600718598264.0
0.7160000000000001	733651999876222.4
0.7170000000000001	755610476401342.4
0.7180000000000001	837097640869148.1
0.7190000000000001	933483424893773.2
0.7200000000000001	891053969601264.2
0.7210000000000001	838905704950794.1
0.7220000000000001	964471983316136.9
0.7230000000000001	1068771822216726.4
0.7240000000000001	1147054940060677.0
0.7250000000000001	1370203309632842.5
0.7260000000000001	1598365825958319.2
0.7270000000000001	1612796109392868.8
0.7280000000000001	1643577391533815.5
0.7290000000000001	2077144346094865.2
0.7300000000000001	2326826447028196.0
0.7310000000000001	2859586200354324.5
0.7320000000000001	3249722677742607.5
0.7330000000000001	4075456940447379.5
0.7340000000000001	3849948748902636.0
0.7350000000000001	3335527664533926.0
0.7360000000000001	3693166290304512.0
0.7370000000000001	4001483737312901.0
0.7380000000000001	3994302428891426.5
0.7390000000000001	4595611779301202.0
0.7400000000000001	3203323341047251.0
0.7410000000000001	3902800827287285.0
0.7420000000000001	2691663720430171.0
0.7430000000000001	3648786483734672.0
0.7440000000000001	3241037495706037.5
0.7450000000000001	2851562433020652.0
0.7460000000000001	2168256602418282.0
0.7470000000000001	2593400191396708.0
0.7480000000000001	2805817537193163.0
0.7490000000000001	3079610621857841.0
0.7500000000000001	2799203886967069.0
0.7510000000000001	2897843975739244.5
0.7520000000000001	2759964108910538.5
0.7530000000000001	3844972521014859.0
0.7540000000000001	3956012034421705.5
0.7550000000000001	4732849826937232.0
0.7560000000000001	5149436462733884.0
0.7570000000000001	4910395531741608.0
0.7580000000000001	4876679432144175.0
0.7590000000000001	3780501914807308.0
0.7600000000000001	2702695253878284.0
0.7610000000000001	3573787262568485.0
0.7620000000000001	4390917453668182.0
0.7630000000000001	2815151406138085.5
0.7640000000000001	2510247248763239.5
0.7650000000000001	2302639620432938.0
0.7660000000000001	1139950838368744.5
0.7670000000000001	620941703724730.8
0.7680000000000001	1398689479028164.2
0.7690000000000001	1624602756721060.5
0.7700000000000001	799407314448046.6
0.7710000000000001	1655511374683097.5
0.7720000000000001	2138416696774442.8
0.7730000000000001	2935012991972600.0
0.7740000000000001	3623806547147417.5
0.7750000000000001	2592354320208638.5
0.7760000000000001	2493800897788496.5
0.7770000000000001	3299600313859184.5
0.7780000000000001	3191143215802429.0
0.7790000000000001	2891762173905484.0
0.7800000000000001	3111752062669555.5
0.7810000000000001	4739416817976083.0
0.7820000000000001	4867288055067402.0
0.7830000000000001	3459014843987727.0
0.7840000000000001	3399368252979065.5
0.7850000000000001	3531778808713607.5
0.7860000000000001	3377973179680241.0
0.7870000000000001	3036392870847667.0
0.7880000000000001	3077248749210555.5
0.7890000000000001	4654113975392932.0
0.7900000000000001	3005940266137069.0
0.7910000000000001	2521921047580763.5
0.7920000000000001	1984694716561488.2
0.7930000000000001	2416259891795572.5
0.7940000000000002	2248359543879757.0
0.7950000000000002	2164723754586776.5
0.7960000000000002	2156247875433523.0
0.7970000000000002	2375566301506944.5
0.7980000000000002	2466741753955294.5
0.7990000000000002	1776257111538181.2
0.8000000000000002	2366531852806731.5
0.8010000000000002	3258417444409374.0
0.8020000000000002	3148238358478436.5
0.8030000000000002	3231862172697972.0
0.8040000000000002	4292022779732299.5
0.8050000000000002	4839166053072141.0
0.8060000000000002	4639167636274934.0
0.8070000000000002	5101944297732662.0
0.8080000000000002	6866705231796497.0
0.8090000000000002	7871265272236835.0
0.8100000000000002	9350096174075390.0
0.8110000000000002	1.1108135054161432e+16
0.8120000000000002	1.3438803659474154e+16
0.8130000000000002	1.378321133049435e+16
0.8140000000000002	1.6167123624907712e+16
0.8150000000000002	1.7334120314857344e+16
0.8160000000000002	1.9430091404596784e+16
0.8170000000000002	2.0684893019754804e+16
0.8180000000000002	2.1392204617588028e+16
0.8190000000000002	2.0246360140018116e+16
0.8200000000000002	1.7985431594234286e+16
0.8210000000000002	1.0661435169000636e+16
0.8220000000000002	1.1610515318437814e+16
0.8230000000000002	1.4223262839938706e+16
0.8240000000000002	1.6751469965007552e+16
0.8250000000000002	1.5845737865444444e+16
0.8260000000000002	1.55517707761017e+16
0.8270000000000002	1.781477621668699e+16
0.8280000000000002	1.2944137179968536e+16
0.8290000000000002	1.1919546301210766e+16
0.8300000000000002	1.1087002267815974e+16
0.8310000000000002	1.157187931194822e+16
0.8320000000000002	1.3982412982289672e+16
0.8330000000000002	1.5127936707897554e+16
0.8340000000000002	1.2637310140537186e+16
0.8350000000000002	1.1965968564658224e+16
0.8360000000000002	1.2887507204569202e+16
0.8370000000000002	1.4724552641774554e+16
0.8380000000000002	1.3093939990618548e+16
0.8390000000000002	1.211326343570094e+16
0.8400000000000002	1.3055868051528994e+16
0.8410000000000002	1.5061053738218118e+16
0.8420000000000002	1.5099772291094522e+16
0.8430000000000002	1.3488996195272946e+16
0.8440000000000002	6392809658820753.0
0.8450000000000002	4743272866716915.0
0.8460000000000002	4440833487611576.0
0.8470000000000002	4340947490801383.5
0.8480000000000002	5245848024262121.0
0.8490000000000002	6312177402830392.0
0.8500000000000002	5745422949863135.0
0.8510000000000002	5351685815191984.0
0.8520000000000002	4986709873631532.0
0.8530000000000002	5555674881180606.0
0.8540000000000002	6402543539212275.0
0.8550000000000002	6587173347113752.0
0.8560000000000002	6796976729928883.0
0.8570000000000002	6645892931823713.0
0.8580000000000002	6003533532858150.0
0.8590000000000002	6102400902569303.0
0.8600000000000002	6106341680174446.0
0.8610000000000002	6636820607233864.0
0.8620000000000002	7194375623987135.0
0.8630000000000002	7030694228692517.0
0.8640000000000002	7157545047022665.0
0.8650000000000002	7375382935427569.0
0.8660000000000002	6746149446895288.0
0.8670000000000001	7558686706613667.0
