# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	3037976738729.6377
7010.0	3272296963177.177
7020.0	3427626346630.648
7030.0	3519593830483.009
7040.0	3691971145302.772
7050.0	3679070916189.7773
7060.0	3796174245094.9155
7070.0	3781740448419.7446
7080.0	3776696653144.3433
7090.0	3710080122818.3237
7100.0	3547109331914.131
7110.0	3842795817181.175
7120.0	4004606073034.9565
7130.0	3866638009938.819
7140.0	3916054377108.3633
7150.0	3957013463340.0293
7160.0	3855735724248.7007
7170.0	3461641410140.0503
7180.0	3594830083525.988
7190.0	3524430862012.7134
7200.0	3310865671320.933
7210.0	3422684427206.617
7220.0	3281186679900.2036
7230.0	3302945176178.195
7240.0	3173070894992.8687
7250.0	3081066974014.666
7260.0	2931621676076.7603
7270.0	2828522163714.4336
7280.0	2684951546314.4272
7290.0	2621271800238.474
7300.0	2538402775161.9893
7310.0	2435984082123.934
7320.0	2337543307029.817
7330.0	2239902958165.923
7340.0	2076138063721.7983
7350.0	2031653661814.358
7360.0	1951965902575.5947
7370.0	1854357968855.3672
7380.0	1841326412795.537
7390.0	1766100679324.969
7400.0	1513396539347.2327
7410.0	1494614763382.6663
7420.0	1461304042505.9563
7430.0	1500636763315.9639
7440.0	1373623630662.2397
7450.0	1194636546016.7175
7460.0	1179488615653.5066
7470.0	1306162175593.6719
7480.0	1176246627803.0017
7490.0	915516230905.6348
7500.0	933461455074.8412
7510.0	1019411512246.0814
7520.0	803422702354.2273
7530.0	734960470631.7249
7540.0	785465002901.6041
7550.0	637426400028.1139
7560.0	585462647180.5165
7570.0	532814240999.1551
7580.0	483449148945.7588
7590.0	452545882935.8465
7600.0	440545330296.2466
7610.0	372519778730.6841
7620.0	322979545060.78125
7630.0	253159098535.8868
7640.0	142039571198.94946
7650.0	62239274785.0033
7660.0	16245946861.520384
7670.0	6487920877.215357
7680.0	40915140383.22942
7690.0	46229414371.906075
7700.0	9501096662.467506
7710.0	50636907824.369415
7720.0	96821244732.1437
7730.0	145562531456.74023
7740.0	258830558314.68314
7750.0	396868298615.8133
7760.0	553403733185.7981
7770.0	686988377054.5165
7780.0	798064683160.1127
7790.0	903426029627.3503
7800.0	557874505644.4205
7810.0	1075153110914.8289
7820.0	1362223298645.3855
7830.0	1585246416968.4775
7840.0	1801246602461.3535
7850.0	2046403690663.5989
7860.0	2255533288245.6157
7870.0	2526977610900.549
7880.0	2836984777655.937
7890.0	3157566612899.3877
7900.0	3525269685793.9707
7910.0	3949499757074.577
7920.0	4378471129835.946
7930.0	4739519157426.16
7940.0	4744810353751.898
7950.0	2244078199182.1465
7960.0	5836169983385.475
7970.0	6975524606158.372
7980.0	7826423443587.838
7990.0	8605832074673.467
8000.0	9457038525218.807
8010.0	10413195110913.533
8020.0	11414101075989.662
8030.0	12419465312821.494
8040.0	13383088805136.773
8050.0	14388334665831.523
8060.0	15501012619136.47
8070.0	16707488103517.451
8080.0	18173215550397.047
8090.0	19403642401808.465
8100.0	20646974334508.387
8110.0	21989585784196.23
8120.0	23161997677354.63
8130.0	24896061335401.74
8140.0	26015170399784.7
8150.0	28592474259663.395
8160.0	30563277265893.25
8170.0	32918958299405.36
8180.0	35669858723072.96
8190.0	38541697935411.98
8200.0	39928339572654.984
8210.0	43614437673692.85
8220.0	46440353418536.71
8230.0	44584286139865.21
8240.0	50737830407025.22
8250.0	55385588069046.195
8260.0	58772420168594.01
8270.0	62543533384119.4
8280.0	65118135177250.164
8290.0	68784485617887.54
8300.0	70803106725756.0
8310.0	75373144943321.19
8320.0	78770217362297.8
8330.0	83987284651643.84
8340.0	87236607112704.12
8350.0	94224862786083.83
8360.0	95422492109409.45
8370.0	103783887932010.62
8380.0	108077475948153.62
8390.0	114353333191819.52
8400.0	119697923049878.56
8410.0	123684018250748.72
8420.0	130309132058568.62
8430.0	139347085113536.67
8440.0	144156886447656.88
8450.0	151818674675020.3
8460.0	157311800698060.5
8470.0	163709603720972.47
8480.0	172911012416364.9
8490.0	179091324276132.3
8500.0	184141078449065.44
8510.0	187336365395366.12
8520.0	98780215980388.55
8530.0	160860597852059.94
8540.0	216680267524475.62
8550.0	232704498590532.6
8560.0	244031220975969.0
8570.0	251831953617447.22
8580.0	266883779605134.0
8590.0	277818066465019.97
8600.0	287611314728189.0
8610.0	293335376355256.9
8620.0	291526796910419.25
8630.0	297852805592835.25
8640.0	310202380246421.5
8650.0	325208110573483.5
8660.0	344675451613977.7
8670.0	355450831647486.4
8680.0	367441643921972.4
8690.0	383904619232222.9
8700.0	389933286031076.75
8710.0	400332134502497.1
8720.0	418206379378055.2
8730.0	434043054528756.94
8740.0	448222263886100.4
8750.0	463119229442753.6
8760.0	485015277146207.7
8770.0	495221163868201.25
8780.0	518731429974647.3
8790.0	527684657166141.06
8800.0	558828898521537.6
8810.0	557426719400807.3
8820.0	594581458026877.6
