# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	23895854250522.098
7010.0	25839634485931.465
7020.0	26916946447384.25
7030.0	27552268277589.008
7040.0	28986056157718.285
7050.0	28739335937419.766
7060.0	29654499814163.5
7070.0	29698225502577.52
7080.0	29676075700946.117
7090.0	28999459481830.258
7100.0	27420331104149.465
7110.0	29615000170960.79
7120.0	30949345611870.25
7130.0	29966642295838.91
7140.0	30156013453818.27
7150.0	30751492782897.234
7160.0	30193220809508.188
7170.0	26930655837588.477
7180.0	28286763063539.86
7190.0	27597361012647.598
7200.0	25985548352989.734
7210.0	26490683744831.203
7220.0	25073229202735.41
7230.0	25389251304712.41
7240.0	24036670335726.24
7250.0	23458237369042.76
7260.0	22147657228397.76
7270.0	21371765280540.523
7280.0	20027013850809.457
7290.0	19550024339627.3
7300.0	18587082254932.1
7310.0	17607725626303.332
7320.0	16556342974343.326
7330.0	15636646606245.053
7340.0	14220073045433.658
7350.0	13628000191529.307
7360.0	12888375712777.283
7370.0	12029709090084.174
7380.0	11775105973028.895
7390.0	11023338535998.104
7400.0	9023924528858.441
7410.0	8539330912390.326
7420.0	8074615316436.796
7430.0	8184267440984.536
7440.0	7154776628919.633
7450.0	5862320857298.746
7460.0	5580119521563.04
7470.0	6216673378102.53
7480.0	5249728879877.432
7490.0	3539665639987.1396
7500.0	3439398474269.929
7510.0	3703098223136.026
7520.0	2537933117752.058
7530.0	2115770335330.906
7540.0	2153643564744.8284
7550.0	1542035390482.852
7560.0	1234571242976.5828
7570.0	1016896992687.8352
7580.0	843435715591.1925
7590.0	719919190113.2977
7600.0	674788911673.5935
7610.0	495003577348.4407
7620.0	397186717357.98846
7630.0	298096629890.3765
7640.0	164883701334.71085
7650.0	68976648743.88966
7660.0	22801961574.266045
7670.0	12777896666.7099
7680.0	38041867337.62202
7690.0	40848547041.156654
7700.0	17059708641.117273
7710.0	48018076385.00588
7720.0	86787910581.2062
7730.0	140509628159.60834
7740.0	274497496732.63602
7750.0	468535681004.47504
7760.0	775418418114.4177
7770.0	1124532417542.7688
7780.0	1484705960046.1084
7790.0	1812890306312.0098
7800.0	885695139693.9656
7810.0	2417781878667.0757
7820.0	3904338906551.2544
7830.0	5057243230103.151
7840.0	6255224636804.712
7850.0	7835209652173.817
7860.0	9188166274369.082
7870.0	10801287942844.83
7880.0	12956796220945.436
7890.0	15159619649188.258
7900.0	17554844939333.836
7910.0	20202002186392.684
7920.0	23344481962118.973
7930.0	25848499006997.695
7940.0	25258462530892.184
7950.0	8501703046650.514
7960.0	32302323062313.555
7970.0	40494765642411.01
7980.0	46627171919513.414
7990.0	51979221735094.56
8000.0	57389469683505.695
8010.0	62883894147794.9
8020.0	68612961776189.63
8030.0	74666162275759.58
8040.0	80818918999702.48
8050.0	87294426527361.02
8060.0	94219116938489.73
8070.0	100486743670635.08
8080.0	108184193585338.62
8090.0	114199516495929.6
8100.0	120771613527216.95
8110.0	129288822153765.64
8120.0	135658626363909.8
8130.0	147024884886779.9
8140.0	153222867875940.25
8150.0	166535855935682.62
8160.0	176120928608928.22
8170.0	186568712906203.4
8180.0	199118260660232.38
8190.0	206995131979955.22
8200.0	207795295052143.16
8210.0	241087309575419.34
8220.0	255287768223887.28
8230.0	245907911845635.7
8240.0	274256288062607.2
8250.0	294032610426022.1
8260.0	308443079954717.9
8270.0	327281120063852.75
8280.0	339421887938412.7
8290.0	356009912876177.7
8300.0	364668527328550.75
8310.0	384621700706756.5
8320.0	402136653857003.4
8330.0	421420990907846.7
8340.0	434403677256156.44
8350.0	461412116137521.56
8360.0	461987192318418.7
8370.0	495238898226048.6
8380.0	511072518876412.56
8390.0	534876776980149.75
8400.0	556220208022200.25
8410.0	568625563972619.2
8420.0	595712960352866.9
8430.0	631838054060867.4
8440.0	647543060429746.8
8450.0	673920882452194.1
8460.0	690391294371781.2
8470.0	707567832649939.2
8480.0	739693672196616.8
8490.0	755552896052963.0
8500.0	763624817689050.9
8510.0	769884924680457.5
8520.0	392269827704705.06
8530.0	589525661923021.6
8540.0	764133136556772.8
8550.0	825078597810033.9
8560.0	869905453938218.2
8570.0	895914212110103.6
8580.0	931330026839873.8
8590.0	890619549238696.5
8600.0	896894599053319.5
8610.0	885533489558874.6
8620.0	807803196866036.9
8630.0	766689520491819.9
8640.0	765414431997015.8
8650.0	842703479082957.5
8660.0	923128975919945.5
8670.0	927206899827739.2
8680.0	918632720212887.2
8690.0	983088921955539.2
8700.0	945849845472109.1
8710.0	943001611538103.9
8720.0	1015980485454413.0
8730.0	1042478711180095.4
8740.0	1080228273139532.2
8750.0	1084614609657511.4
8760.0	1175824970043484.2
8770.0	1170299513678231.2
8780.0	1238416697016791.2
8790.0	1250795574913899.2
8800.0	1365760495858289.0
8810.0	1342956591781142.5
8820.0	1412016296578274.8
8830.0	1420105483342258.8
8840.0	1547876112138276.5
8850.0	1511085320659016.5
8860.0	1624141161793148.0
8870.0	1645936256927291.8
8880.0	1774284471898474.2
8890.0	1729303361976540.0
8900.0	1720036836173936.5
8910.0	1762765964884813.0
8920.0	1677622838109046.8
8930.0	1596507390866028.0
8940.0	1298281120714268.8
8950.0	990620767356894.0
8960.0	1855416831537729.2
8970.0	1750161479111676.2
8980.0	1929654251900741.8
8990.0	1891993082344018.0
9000.0	2000446858932919.2
9010.0	2081919706055866.2
9020.0	2174057510265629.8
9030.0	2119019471818530.8
9040.0	2342337392945362.5
9050.0	2306294251752945.5
9060.0	2294533257778380.5
9070.0	2351950102503180.5
9080.0	2299066473171145.5
9090.0	2386057516170407.0
9100.0	2395094916017789.5
9110.0	2343099443524924.0
9120.0	2497883072598898.5
9130.0	2318336660057321.0
9140.0	2441761715795034.5
9150.0	2456302677675036.0
9160.0	2358715031528624.0
9170.0	2461802581086021.0
9180.0	2454119156362098.0
9190.0	2495951093481065.5
9200.0	2557058060637516.0
9210.0	2679659550706843.5
9220.0	2606141462299507.5
9230.0	2740568778639084.5
9240.0	2561179699821807.0
9250.0	2613668864757154.5
9260.0	2429557017239377.5
9270.0	2176896015683346.8
9280.0	1250741909940932.5
9290.0	1611966620875287.5
9300.0	1609280474064205.2
9310.0	1933608237471378.8
9320.0	1802944862605143.5
9330.0	1795892706365112.5
9340.0	1744609585131949.2
9350.0	1864992165655698.8
9360.0	1825101700538726.5
9370.0	1986003681460180.8
9380.0	2034951180439248.5
9390.0	2099488270938760.8
9400.0	2430704959774727.5
9410.0	2258422479367348.5
9420.0	2312425403779932.5
9430.0	2360124164221645.0
9440.0	2455192330088124.5
9450.0	2547680864458348.0
9460.0	2257573527851316.0
9470.0	2620065298557276.0
9480.0	2260812666518428.5
9490.0	2730132092851919.0
9500.0	2076097103970842.8
9510.0	2531114789176791.0
9520.0	2260723653517140.0
9530.0	2753007596249523.5
9540.0	2663276023073654.0
9550.0	2598147518154470.5
9560.0	2314511692739394.0
9570.0	2277967319489310.0
9580.0	2577758619312538.5
9590.0	2473087496058519.0
9600.0	2490132260293967.5
9610.0	2531875365386295.5
9620.0	2563812971432728.5
9630.0	2823108271576419.0
9640.0	2301910830625378.5
9650.0	2868063583510755.5
9660.0	2926297617178966.0
9670.0	2467100217334189.5
9680.0	3040578768891181.0
9690.0	2921013417654417.0
9700.0	2960342522054208.5
9710.0	3017193409249238.0
9720.0	2991479710772286.5
9730.0	2851469207584316.5
9740.0	2971208892241379.5
9750.0	3214421972588100.5
9760.0	2849890936994318.0
9770.0	3300031412195385.5
9780.0	3199049364904251.5
9790.0	3148556625784884.0
9800.0	3298731738334151.0
9810.0	3410390458017999.5
9820.0	3129501452691692.0
9830.0	3286726764729883.5
9840.0	3460765279847164.5
9850.0	3263640510541128.5
9860.0	3532965014581391.5
9870.0	3533579162665668.5
9880.0	3580923277423528.5
9890.0	3749155365503691.5
9900.0	3639199233845633.5
9910.0	3866811334477378.5
9920.0	3715791397843340.5
9930.0	3832189999019578.0
9940.0	3819260664174669.5
9950.0	4068347384841179.0
9960.0	3874038246594836.5
9970.0	3861136592990673.0
9980.0	3834975406394966.5
9990.0	3592486694307333.5
10000.0	3737048278342407.5
10010.0	3741125111483336.0
10020.0	3616035122245543.5
10030.0	3726143082651229.5
10040.0	3928907487715289.5
10050.0	4143833177858094.0
10060.0	3923116424289903.5
10070.0	4181154124287038.0
10080.0	4048411298440868.0
10090.0	4187026008891889.5
10100.0	4452671946959138.0
10110.0	4310557763509690.5
10120.0	4423376501783788.5
10130.0	4515927390443411.0
10140.0	4559356302925179.0
10150.0	4595206879480665.0
10160.0	4712015031876385.0
10170.0	4630144705587919.0
10180.0	4763767967588049.0
10190.0	4779626306865592.0
10200.0	4789692880003412.0
10210.0	4837569141683035.0
10220.0	4878437853712545.0
10230.0	4897893146028328.0
10240.0	5011811136988050.0
10250.0	4962603960445196.0
10260.0	5049970519320905.0
10270.0	5075687998767870.0
10280.0	5188175319395846.0
10290.0	5148732962217498.0
10300.0	5174050055257464.0
10310.0	5164770332964410.0
10320.0	5268325377087979.0
10330.0	5250942043585635.0
10340.0	5276213662119758.0
10350.0	5297953554327724.0
10360.0	5302684885793576.0
10370.0	5308810734167870.0
10380.0	5383467793719835.0
10390.0	5350237864999715.0
10400.0	5397853767835870.0
10410.0	5390516751626879.0
10420.0	5495958973234327.0
10430.0	5566174146066494.0
