# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	249886150243210.88
7010.0	257272735997728.2
7020.0	263639656315032.6
7030.0	275006239546341.97
7040.0	275801439535582.4
7050.0	279559741994356.16
7060.0	252207520308244.38
7070.0	264723034654658.06
7080.0	277622672061034.9
7090.0	268544115415615.62
7100.0	262768932828874.4
7110.0	278504074687655.06
7120.0	293498230190642.3
7130.0	270063934384090.47
7140.0	277586045789527.47
7150.0	298054428420789.06
7160.0	306608513045308.6
7170.0	309776633399207.7
7180.0	328427594958873.25
7190.0	345499153687561.75
7200.0	343889015696602.1
7210.0	348908531019428.5
7220.0	366977952576284.8
7230.0	381417520541162.4
7240.0	392741228821648.8
7250.0	412601797734926.3
7260.0	431692801463856.75
7270.0	441345623494036.06
7280.0	445923019180822.6
7290.0	470774425818927.3
7300.0	486890690041416.94
7310.0	508648637025938.0
7320.0	525727682207769.44
7330.0	557671638249678.94
7340.0	499815026985623.5
7350.0	477481467784101.8
7360.0	460168011470474.0
7370.0	477237403650319.06
7380.0	449013204418085.94
7390.0	458099105718555.94
7400.0	390414718382347.25
7410.0	415832290336723.2
7420.0	373297546052844.4
7430.0	412508410977956.9
7440.0	384529019780787.5
7450.0	367507563070909.06
7460.0	349432747701554.56
7470.0	361305438788210.0
7480.0	370957574163839.7
7490.0	392637779345550.8
7500.0	387309122840702.5
7510.0	390988267327005.6
7520.0	391785373038358.56
7530.0	427876710983559.44
7540.0	441022724344525.8
7550.0	466090779985083.8
7560.0	479621389873196.75
7570.0	490034375168147.1
7580.0	494870598428764.3
7590.0	504639900076247.8
7600.0	503055367791650.2
7610.0	533835657663573.75
7620.0	555794285325190.1
7630.0	535343193096611.3
7640.0	520056026729697.7
7650.0	459847251535345.1
7660.0	172835973759312.6
7670.0	60239505046435.555
7680.0	363204812233647.56
7690.0	385480305464226.06
7700.0	91374965352926.44
7710.0	396132476213987.5
7720.0	536266188782389.0
7730.0	597832629822691.6
7740.0	658816357778012.2
7750.0	654303863239051.0
7760.0	665675782664078.6
7770.0	702704010951944.5
7780.0	716421858776527.4
7790.0	714384395775992.8
7800.0	638947916658233.2
7810.0	784219512604576.4
7820.0	805098759883206.6
7830.0	765066982697313.0
7840.0	768689751535805.1
7850.0	749514946775600.9
7860.0	710476323086074.5
7870.0	656806594810759.2
7880.0	633757280780609.1
7890.0	715964707518871.4
7900.0	602990928473078.5
7910.0	589007247166126.1
7920.0	546144124206231.1
7930.0	572971501543938.6
7940.0	545242361913230.06
7950.0	513363584733343.56
7960.0	545761438527363.75
7970.0	546192280512777.06
7980.0	551139614626199.75
7990.0	510010926592609.4
8000.0	557542632580174.75
8010.0	585817062050997.8
8020.0	605976936991399.9
8030.0	614075273634077.4
8040.0	656256744186551.2
8050.0	668906854566756.1
8060.0	669061075490455.4
8070.0	690464487473056.0
8080.0	767964695690532.6
8090.0	801439730621728.6
8100.0	861467363471467.0
8110.0	916413552520916.1
8120.0	1012103162613877.5
8130.0	987744192362988.9
8140.0	1084451741107784.5
8150.0	1129818946248377.2
8160.0	1225145254732397.2
8170.0	1275158774291123.8
8180.0	1351415007047316.0
8190.0	1375342910775983.0
8200.0	1304582412337001.2
8210.0	1112690133032536.0
8220.0	1145991445807480.8
8230.0	1195439056998265.8
8240.0	1307320546753338.2
8250.0	1280800186482056.0
8260.0	1287374678922665.2
8270.0	1367092031501420.2
8280.0	1261455982138007.8
8290.0	1248292135983208.8
8300.0	1227525029263979.5
8310.0	1255425768220843.0
8320.0	1324565050989598.8
8330.0	1378934192755524.2
8340.0	1329407591575774.2
8350.0	1322933041773069.0
8360.0	1357353819463492.8
8370.0	1443584034823073.8
8380.0	1400301999667371.0
8390.0	1376310045951487.2
8400.0	1408499659669598.5
8410.0	1482581983013262.5
8420.0	1509793601115743.2
8430.0	1474799763720352.5
8440.0	1221184770680126.5
8450.0	1170925717220540.2
8460.0	1161206770697079.0
8470.0	1165233456041197.5
8480.0	1208713633450507.0
8490.0	1254678581833528.0
8500.0	1246642267944705.0
8510.0	1247932205706012.8
8520.0	1167611405223444.8
8530.0	1230926404567244.5
8540.0	1222194469598040.8
8550.0	1193269433717651.0
8560.0	1231391079520453.2
8570.0	1208764833618532.5
8580.0	1160525212929487.8
8590.0	1147175459942693.2
8600.0	1130279735248713.2
8610.0	1128068284621030.2
8620.0	1126035117152605.5
8630.0	1102391726524670.9
8640.0	1106416262722183.2
8650.0	1137347715887827.5
8660.0	1085086312807030.6
8670.0	1114420981320326.8
8680.0	1079788840502554.6
8690.0	1071286409367410.0
8700.0	1128140145376147.5
8710.0	1115497266579684.6
8720.0	1151282771354900.0
8730.0	1186591570759425.8
8740.0	1170128977731453.5
8750.0	1179792832019724.0
8760.0	1207632256989211.5
8770.0	1247356491990510.5
8780.0	1287639247665253.8
8790.0	1328315355318604.5
8800.0	1335867879542975.2
8810.0	1393334290393799.0
8820.0	1375599346542536.0
8830.0	1398809030476282.0
8840.0	1452687536145143.0
8850.0	1498798136619784.5
8860.0	1483334893895191.0
8870.0	1410965167176508.8
8880.0	1444855087898618.5
8890.0	1474907193268825.8
8900.0	1508819064263854.8
8910.0	1606583853256312.2
8920.0	1595901135121156.2
8930.0	1642026809879794.2
8940.0	1637718704811009.0
8950.0	1604972061974955.8
8960.0	1723949182876997.2
8970.0	1755184026357797.8
8980.0	1884762811562718.2
8990.0	1936585655998823.2
9000.0	2046385022753084.5
9010.0	2213256174614221.2
9020.0	2095139560876570.0
9030.0	2140415760918849.5
9040.0	2254758019302420.0
9050.0	2426464685484398.0
9060.0	2455546986593390.5
9070.0	2642304125510445.5
9080.0	2787479559883979.5
9090.0	2976397414759771.0
9100.0	3080807676877487.5
9110.0	3095657983524049.5
9120.0	3332928659686722.5
9130.0	3268927863596673.0
9140.0	3558391764328203.0
9150.0	3835001186966939.0
9160.0	3905834735093994.0
9170.0	4247131311850317.5
9180.0	4064716994822204.0
9190.0	4600319717393412.0
9200.0	4507845305683693.0
9210.0	3010159742717385.0
9220.0	2507532682245632.0
9230.0	2304095495604094.5
9240.0	2253002123629443.5
9250.0	2404417537103285.5
9260.0	2535409613181704.5
9270.0	2436221120036084.0
9280.0	1963746284869413.0
9290.0	2039107239867348.5
9300.0	1964764205242466.8
9310.0	2108738892219437.2
9320.0	2053483806447601.2
9330.0	2196322176057910.2
9340.0	2136570092767492.0
9350.0	2154709563924277.0
9360.0	2234614792897526.5
9370.0	2106559723685946.2
9380.0	2276902112614604.5
9390.0	2298409573170398.5
9400.0	2357374557955141.5
9410.0	2325293890636684.0
9420.0	2358281929706665.0
9430.0	2351663331923159.0
9440.0	2256668941415392.5
9450.0	2394478487129933.0
9460.0	2357153471332807.0
9470.0	2418506074573398.5
9480.0	2384649848873895.5
9490.0	2458805348589294.5
9500.0	2258617163427262.0
9510.0	2339281142921775.0
9520.0	2219625740400556.0
9530.0	2296277846152668.0
9540.0	2213044282862378.5
9550.0	2110113860286088.8
9560.0	2233984859464967.0
9570.0	2065217897226400.5
9580.0	2072752651079210.8
9590.0	1988075765511013.8
9600.0	2076241293452987.0
9610.0	1997252085195794.5
9620.0	2004948724938186.2
9630.0	2119269310800612.8
9640.0	1989634040429693.5
9650.0	2138638451166303.5
9660.0	2129211728240341.8
9670.0	2088039013730293.2
9680.0	2280961330787415.0
9690.0	2269225193711123.5
9700.0	2299549586058337.0
9710.0	2427349500388945.5
9720.0	2402554756462204.5
9730.0	2306145422590097.0
9740.0	2400902081950444.0
9750.0	2524980249964215.0
9760.0	2517585422370968.0
9770.0	2711117017627331.0
9780.0	2752730207746581.5
9790.0	2854488565569216.0
9800.0	2961019689867386.0
9810.0	2853801194725814.5
9820.0	2874947872062386.5
9830.0	2985166364231873.5
9840.0	3095019680608702.0
9850.0	3292861085452812.5
9860.0	3607003622520404.0
9870.0	3621263444639471.0
9880.0	3817909634195493.0
9890.0	4021821111505234.0
9900.0	3513429362626953.0
9910.0	3508820806461737.5
9920.0	3402610702345838.0
9930.0	3751163440690862.5
9940.0	3960717060202599.5
9950.0	4635334670933636.0
9960.0	4441958628241650.0
9970.0	4635338558812619.0
9980.0	4670804490404898.0
9990.0	4057681927466028.5
10000.0	4461171747521518.0
10010.0	4490233920844501.5
10020.0	4629139788043550.0
10030.0	4740652258746756.0
10040.0	4156336665830857.5
10050.0	4494481233654504.5
10060.0	4318263985755901.5
10070.0	4726061743143277.0
10080.0	5022875629886455.0
10090.0	4883821718644539.0
10100.0	5422089667713123.0
10110.0	5281763344161977.0
10120.0	5746172709250147.0
10130.0	5970321394463813.0
10140.0	5664461773457985.0
10150.0	5110102649710576.0
10160.0	5251321887815232.0
10170.0	5184959295998765.0
10180.0	5578955541294727.0
10190.0	5546443582864091.0
10200.0	5524774792869390.0
10210.0	5913754472115493.0
10220.0	5717032936676399.0
10230.0	5735139068859798.0
10240.0	6246098722112421.0
10250.0	6114305608142319.0
10260.0	5384932632975778.0
10270.0	5376538022534304.0
10280.0	5516895389456141.0
10290.0	5681979616724708.0
10300.0	5905987266120847.0
10310.0	6357088530137867.0
10320.0	6501240580905814.0
10330.0	6195931065328669.0
10340.0	6938711484966476.0
10350.0	6085166908774254.0
10360.0	7069574052164731.0
10370.0	7067087264232938.0
10380.0	6706883083210311.0
10390.0	6776518010634888.0
10400.0	7138045069728300.0
10410.0	7642843730993070.0
10420.0	6748347376359514.0
10430.0	6194654742225538.0
10440.0	6944428927476935.0
10450.0	7126855521206480.0
10460.0	6502545409684980.0
10470.0	5116504813019494.0
10480.0	4160890042886799.0
10490.0	4370392852993624.5
10500.0	4539462673843584.0
10510.0	4227565689244141.0
10520.0	4366818701067704.5
10530.0	3544830132805013.0
10540.0	3709715372188241.5
10550.0	3208753413934215.0
10560.0	3303412233880544.0
10570.0	3401465302768525.5
10580.0	3260782864193010.5
10590.0	3198359366624406.5
10600.0	3324929150202117.0
10610.0	3324194526501860.5
10620.0	3624712292758977.0
10630.0	3732515905534134.5
10640.0	3809668721584922.5
10650.0	3833425452902257.5
10660.0	4295316618131556.5
10670.0	3976721355718846.0
10680.0	4523383781678179.0
10690.0	4631318727562491.0
10700.0	5243667773641723.0
10710.0	4856080762257829.0
10720.0	5488524631167571.0
10730.0	5591376378547122.0
10740.0	5843269351672666.0
10750.0	5998547996183396.0
10760.0	6203027769633599.0
10770.0	6489154511122985.0
10780.0	7138355220336011.0
10790.0	6651452455267022.0
10800.0	7198445047586733.0
10810.0	7329408913988781.0
10820.0	7433616116706158.0
10830.0	8280299972289369.0
10840.0	8776855544787819.0
10850.0	8465750367435690.0
10860.0	8025096297199062.0
10870.0	8059386325566400.0
10880.0	8440722371605847.0
10890.0	7961151538380767.0
10900.0	7756306134251157.0
10910.0	7935001203117305.0
10920.0	8127439216993162.0
10930.0	7496581093772194.0
10940.0	7870520026319283.0
10950.0	7152586075185573.0
10960.0	6532981536002863.0
10970.0	7454174162384734.0
10980.0	7389444255930739.0
10990.0	7229296571800917.0
11000.0	7308355559264264.0
11010.0	7673526812704606.0
11020.0	7876349532071327.0
11030.0	6938737177896207.0
11040.0	5563485207186156.0
11050.0	5913364161883069.0
11060.0	5700609781534844.0
11070.0	6281011647350496.0
11080.0	6096887489659279.0
11090.0	6677110813343100.0
11100.0	6151521730024478.0
11110.0	5689770749434476.0
11120.0	7068484571805460.0
11130.0	6490103201821647.0
11140.0	7170366607390284.0
11150.0	6532304864882033.0
11160.0	6685574289718417.0
11170.0	5451838704713087.0
11180.0	6846862690440877.0
11190.0	6294616369521841.0
11200.0	5777043152732215.0
11210.0	6737552825807729.0
11220.0	6690719577584679.0
11230.0	7020957369139996.0
11240.0	7032205612242764.0
11250.0	7558253037616323.0
11260.0	7235608108320870.0
11270.0	7851500875278903.0
11280.0	7270224974131222.0
11290.0	7891010569114813.0
11300.0	7007130296562366.0
11310.0	7323261955938196.0
11320.0	7357438516626043.0
11330.0	7105317935202230.0
11340.0	6222304068048021.0
11350.0	5236538591176799.0
11360.0	7259131525932460.0
11370.0	6462377653191322.0
11380.0	6597770327611557.0
11390.0	6833792890264922.0
11400.0	7105062168264685.0
11410.0	6214582984652614.0
11420.0	7071064938358530.0
11430.0	6777523670954296.0
11440.0	5937629914682070.0
11450.0	7011040508429499.0
11460.0	7027591415791198.0
11470.0	7707181120843277.0
11480.0	7117001711713153.0
11490.0	8061905556064909.0
11500.0	7587120027058749.0
11510.0	7596470430378352.0
11520.0	7049075519270751.0
11530.0	7112175287964106.0
11540.0	6751087398841645.0
