# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	4683604752431.798
7010.0	4931262859489.032
7020.0	5143252695158.653
7030.0	5304178571755.73
7040.0	5492640170608.028
7050.0	5550610602498.707
7060.0	5647598196143.301
7070.0	5650461504471.76
7080.0	5665051109302.05
7090.0	5651794962313.291
7100.0	5611691181357.838
7110.0	5874713085125.081
7120.0	6033969477000.396
7130.0	5928943091765.504
7140.0	6016726339393.313
7150.0	6020680883315.841
7160.0	5915951653652.908
7170.0	5577196969334.058
7180.0	5655324305601.711
7190.0	5576439799063.256
7200.0	5358824620868.12
7210.0	5426570636333.041
7220.0	5303273545564.149
7230.0	5261642905399.223
7240.0	5128352151731.381
7250.0	4986592846027.743
7260.0	4796879170021.873
7270.0	4631860592831.876
7280.0	4454520579816.458
7290.0	4355006845149.784
7300.0	4252234005601.554
7310.0	4100465911731.3774
7320.0	3938136200513.0005
7330.0	3776185966624.2363
7340.0	3574829167882.803
7350.0	3475444713150.2764
7360.0	3337213076822.338
7370.0	3195036537198.023
7380.0	3163969711792.7134
7390.0	3042684537937.2764
7400.0	2678028964323.506
7410.0	2595434268235.089
7420.0	2546721558325.731
7430.0	2615386331329.2837
7440.0	2414742046925.476
7450.0	2114364022070.354
7460.0	2124272739267.2402
7470.0	2371907458353.8994
7480.0	2134927910385.1484
7490.0	1686067370630.327
7500.0	1785808491940.1025
7510.0	1980403468471.432
7520.0	1592818282220.8616
7530.0	1546429417280.4329
7540.0	1716390667790.0496
7550.0	1460838370943.225
7560.0	1418062180958.5842
7570.0	1348660351065.363
7580.0	1249856225861.1614
7590.0	1120379869663.1785
7600.0	944733745156.5209
7610.0	701838167550.209
7620.0	493123369009.3479
7630.0	327111983360.5913
7640.0	204356768368.19318
7650.0	110320695779.60832
7660.0	34558468363.62118
7670.0	15025883387.588707
7680.0	79682039740.63478
7690.0	99527675470.01236
7700.0	22236641483.79734
7710.0	99803027421.22356
7720.0	249901520516.8875
7730.0	428767177497.7773
7740.0	636983502787.1128
7750.0	866967858230.1843
7760.0	1126199253020.8855
7770.0	1343917567548.3167
7780.0	1504597679870.0054
7790.0	1631208203376.7092
7800.0	956243382837.9546
7810.0	1818154422657.7185
7820.0	2336694811793.4907
7830.0	2676789515939.5444
7840.0	3046997013818.4673
7850.0	3448172751027.0303
7860.0	3766710604240.8667
7870.0	4227367949969.39
7880.0	4714399837016.637
7890.0	5211642301992.31
7900.0	5790490262759.686
7910.0	6458270576454.545
7920.0	7140145727852.156
7930.0	7705400972729.402
7940.0	7678535157183.189
7950.0	3595770294494.9126
7960.0	9295055583860.15
7970.0	11071984508557.479
7980.0	12236583090419.002
7990.0	13323724108254.285
8000.0	14501175540377.371
8010.0	15807757317776.232
8020.0	17170697405187.87
8030.0	18519237807627.35
8040.0	19795104352494.56
8050.0	21077679389255.81
8060.0	22482575838419.7
8070.0	24032782665448.598
8080.0	25814156808328.055
8090.0	27475569430899.105
8100.0	29170765874582.723
8110.0	30859539424690.508
8120.0	32504953392331.01
8130.0	34406947455142.824
8140.0	35937980448363.9
8150.0	38751416841275.72
8160.0	41008131918866.93
8170.0	43795805799829.29
8180.0	46666175796894.87
8190.0	49759093422401.93
8200.0	51962157034468.484
8210.0	55448893961284.54
8220.0	58536767998702.26
8230.0	57777515840369.516
8240.0	63865570192803.375
8250.0	68637929141467.75
8260.0	72308017717593.86
8270.0	76064642175339.89
8280.0	79242295293418.81
8290.0	83038427739105.4
8300.0	85941018566951.02
8310.0	90494794876182.84
8320.0	93787994233633.42
8330.0	99456620626074.03
8340.0	103016219748758.95
8350.0	109472165623216.64
8360.0	112136956410622.75
8370.0	119721231915767.86
8380.0	124663661269164.64
8390.0	131047687102810.86
8400.0	136558298386274.6
8410.0	141870343289630.06
8420.0	147822495877270.97
8430.0	155721720702085.62
8440.0	161007918984665.84
8450.0	168189503850883.7
8460.0	174101670933032.62
8470.0	181046929587386.8
8480.0	189038734708690.22
8490.0	195365487136879.4
8500.0	201771588628229.12
8510.0	204021726269545.3
8520.0	115512145285510.06
8530.0	183830746790095.66
8540.0	233621178722985.62
8550.0	247760111122871.28
8560.0	258433240486716.9
8570.0	267857480731941.03
8580.0	279518698890523.9
8590.0	290349891546281.75
8600.0	300523815874894.4
8610.0	309688037227587.3
8620.0	317105975065969.0
8630.0	327016353842880.9
8640.0	339134767951251.7
8650.0	351136535914656.9
8660.0	365739518524154.56
8670.0	377394714284262.6
8680.0	389733414064918.25
8690.0	404616292448061.1
8700.0	415817295603729.0
8710.0	429693002532789.0
8720.0	445089391642995.25
8730.0	460966088098326.94
8740.0	474848836270817.3
8750.0	491697637764134.4
8760.0	510522520093025.06
8770.0	526574135124456.1
8780.0	545376843888178.44
8790.0	561077247629183.94
8800.0	581233967617729.0
8810.0	592251152429028.0
8820.0	618337818384522.1
8830.0	632975148282275.4
8840.0	657525962022943.0
8850.0	670412579101118.4
8860.0	692990572879115.2
8870.0	711650503097677.4
8880.0	736323255547176.1
8890.0	747923530375117.5
8900.0	761560914636107.9
8910.0	766997803289778.1
8920.0	744683028458619.9
8930.0	720122469714854.1
8940.0	571899020409589.2
8950.0	405811047588472.0
8960.0	793723448570273.0
8970.0	820115660480990.8
8980.0	901193695530236.8
8990.0	881984324267504.9
9000.0	973348312040607.2
9010.0	999730490545539.5
9020.0	1049030842040325.5
9030.0	1070605573349673.9
9040.0	1146015555317378.2
9050.0	1165889179655845.2
9060.0	1187883515960164.8
9070.0	1202795986697553.2
9080.0	1224731792394016.5
9090.0	1257842605785227.8
9100.0	1299779720267955.0
9110.0	1286189069149664.5
9120.0	1375773735285959.5
9130.0	1322251840663137.8
9140.0	1395013532643047.8
9150.0	1429174664038093.0
9160.0	1395214073916202.8
9170.0	1471087126661702.5
9180.0	1481622107004116.8
9190.0	1537437664484806.2
9200.0	1581912929389457.2
9210.0	1686295131664498.5
9220.0	1668180653940628.0
9230.0	1763865066018083.0
9240.0	1686343751266997.8
9250.0	1723202396730456.0
9260.0	1613934352098916.2
9270.0	1419042111981207.8
9280.0	674287392571130.9
9290.0	847681220665293.5
9300.0	889193931581456.9
9310.0	1130537269329755.2
9320.0	1035573349242264.6
9330.0	1167050818850690.0
9340.0	1034117731843194.4
9350.0	1195588023557730.8
9360.0	1277030728836105.5
9370.0	1447456654829752.0
9380.0	1573220254619433.0
9390.0	1699929374271484.2
9400.0	2002037250222347.8
9410.0	1902742239244740.8
9420.0	1933601875651730.5
9430.0	1795242008397172.0
9440.0	1849070973665007.8
9450.0	2052584816056584.2
9460.0	1610320612066901.0
9470.0	2065719908260493.2
9480.0	1640097802432089.2
9490.0	2307812130488580.5
9500.0	1478312464510160.0
9510.0	2182945313744570.2
9520.0	1847386683835161.2
9530.0	2317369741763401.0
9540.0	2345426643169031.0
9550.0	2059746755924205.5
9560.0	1831409365786544.8
9570.0	1742125156470737.8
9580.0	2335235036404471.0
9590.0	1989476171218673.8
9600.0	2188829480531631.2
9610.0	2159105205018768.5
9620.0	2066978052050229.0
9630.0	2574999555275158.5
9640.0	1937215936599763.2
9650.0	2626514495823156.0
9660.0	2855986161961585.5
9670.0	2173008337111378.2
9680.0	2972575898370309.0
9690.0	2824907740855140.0
9700.0	2815778950030908.0
9710.0	3131317032274977.5
