# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	1.2096318312020046e+17
0.7010000000000002	1.2667543436248171e+17
0.7020000000000002	1.4291636980798574e+17
0.7030000000000002	1.557519618266929e+17
0.7040000000000002	1.6130862854590208e+17
0.7050000000000002	1.8207371994652352e+17
0.7060000000000002	7.96748333630669e+16
0.7070000000000002	9.04506049918914e+16
0.7080000000000002	1.0796008828507586e+17
0.7090000000000001	7.31377891222985e+16
0.7100000000000001	5.85857658985511e+16
0.7110000000000001	7.65113086104332e+16
0.7120000000000001	9.264538177235168e+16
0.7130000000000001	4.5905099849996344e+16
0.7140000000000001	4.534240756565397e+16
0.7150000000000001	5.9467079040412824e+16
0.7160000000000001	6.1551341176749016e+16
0.7170000000000001	6.332150704811576e+16
0.7180000000000001	7.311437075437926e+16
0.7190000000000001	8.4457111060027e+16
0.7200000000000001	7.638656978600888e+16
0.7210000000000001	6.4568837601982296e+16
0.7220000000000001	8.105977132812619e+16
0.7230000000000001	9.072857075633947e+16
0.7240000000000001	9.961388453758886e+16
0.7250000000000001	1.120354445504332e+17
0.7260000000000001	1.3135377959633048e+17
0.7270000000000001	1.3476816060172397e+17
0.7280000000000001	1.3492843422037994e+17
0.7290000000000001	1.574167994605093e+17
0.7300000000000001	1.677923897137234e+17
0.7310000000000001	1.8999688573017146e+17
0.7320000000000001	2.0104503180431046e+17
0.7330000000000001	2.160641090496921e+17
0.7340000000000001	2.4301875845533277e+17
0.7350000000000001	2.4465414927291507e+17
0.7360000000000001	2.517633324757565e+17
0.7370000000000001	2.7651350274253654e+17
0.7380000000000001	2.955666335425826e+17
0.7390000000000001	3.1119531555645184e+17
0.7400000000000001	3.091935323040537e+17
0.7410000000000001	3.220675512035354e+17
0.7420000000000001	3.203187711937206e+17
0.7430000000000001	3.360793772108784e+17
0.7440000000000001	3.4578850091379686e+17
0.7450000000000001	3.39873119266571e+17
0.7460000000000001	3.4120761453573306e+17
0.7470000000000001	3.5326866682413805e+17
0.7480000000000001	3.6482733109681754e+17
0.7490000000000001	3.604728623463066e+17
0.7500000000000001	3.571693484644873e+17
0.7510000000000001	3.6563580063348595e+17
0.7520000000000001	3.766430335830779e+17
0.7530000000000001	3.7673716138259034e+17
0.7540000000000001	3.8041797108502803e+17
0.7550000000000001	3.907762371876809e+17
0.7560000000000001	3.92232726181661e+17
0.7570000000000001	3.8135249660112435e+17
0.7580000000000001	3.8341521286282086e+17
0.7590000000000001	2.983852362045897e+17
0.7600000000000001	2.661186451878749e+17
0.7610000000000001	2.7614474021409002e+17
0.7620000000000001	2.960171079973203e+17
0.7630000000000001	2.338592724580419e+17
0.7640000000000001	2.1929239163623357e+17
0.7650000000000001	2.3865457561483245e+17
0.7660000000000001	2.4751421861535818e+17
0.7670000000000001	1.5376927297142896e+17
0.7680000000000001	1.3819551283930885e+17
0.7690000000000001	1.6765859027540624e+17
0.7700000000000001	1.7244716994645565e+17
0.7710000000000001	1.6139937949280816e+17
0.7720000000000001	1.6075471356587974e+17
0.7730000000000001	1.914544113262874e+17
0.7740000000000001	2.1179454180135824e+17
0.7750000000000001	1.587863471008054e+17
0.7760000000000001	1.5539101207383408e+17
0.7770000000000001	1.8195972213394672e+17
0.7780000000000001	1.766090787678245e+17
0.7790000000000001	1.629921994578777e+17
0.7800000000000001	1.808947467624962e+17
0.7810000000000001	2.1399218787247142e+17
0.7820000000000001	2.1737780788860854e+17
0.7830000000000001	1.8154041239459987e+17
0.7840000000000001	1.8069580874693376e+17
0.7850000000000001	1.9809150494689936e+17
0.7860000000000001	2.0632488958824864e+17
0.7870000000000001	2.0516011380637578e+17
0.7880000000000001	2.2344717687303997e+17
0.7890000000000001	2.4470280279216566e+17
0.7900000000000001	2.355663332332846e+17
0.7910000000000001	2.1738918400802822e+17
0.7920000000000001	2.1063564666292618e+17
0.7930000000000001	2.3646864774819942e+17
0.7940000000000002	2.3648652304666525e+17
0.7950000000000002	2.419022279716954e+17
0.7960000000000002	2.5744888056567072e+17
0.7970000000000002	2.6832942075236496e+17
0.7980000000000002	2.6985887085219757e+17
0.7990000000000002	2.594086461440177e+17
0.8000000000000002	2.650712958373279e+17
0.8010000000000002	2.8695176641347923e+17
0.8020000000000002	2.9745919070919584e+17
0.8030000000000002	3.020893655847496e+17
0.8040000000000002	3.22687772682191e+17
0.8050000000000002	3.360108751668283e+17
0.8060000000000002	3.4694969105619795e+17
0.8070000000000002	3.4419979673165914e+17
0.8080000000000002	3.567484922825038e+17
0.8090000000000002	3.7090807723755283e+17
0.8100000000000002	3.781816120958107e+17
0.8110000000000002	3.931520735960886e+17
0.8120000000000002	4.0309592011389094e+17
0.8130000000000002	4.162000673857743e+17
0.8140000000000002	4.250613695316942e+17
0.8150000000000002	4.3080218244440934e+17
0.8160000000000002	4.3275498961826835e+17
0.8170000000000002	4.444672115728578e+17
0.8180000000000002	4.4311413578506195e+17
0.8190000000000002	4.1968228720891744e+17
0.8200000000000002	4.046004365558508e+17
0.8210000000000002	3.616878792182177e+17
0.8220000000000002	3.634053169052597e+17
0.8230000000000002	3.832367169669239e+17
0.8240000000000002	3.9255396624157274e+17
0.8250000000000002	3.944326899090038e+17
0.8260000000000002	3.8778745454710714e+17
0.8270000000000002	4.030764277303427e+17
0.8280000000000002	3.646941135762515e+17
0.8290000000000002	3.425476554726335e+17
0.8300000000000002	3.4197346141876243e+17
0.8310000000000002	3.389079419461407e+17
0.8320000000000002	3.59607623908117e+17
0.8330000000000002	3.588459455776347e+17
0.8340000000000002	3.46196092892332e+17
0.8350000000000002	3.354111821380885e+17
0.8360000000000002	3.393991825494258e+17
0.8370000000000002	3.4575898026936294e+17
0.8380000000000002	3.278234292868142e+17
0.8390000000000002	3.137610844941534e+17
0.8400000000000002	3.369010792248634e+17
0.8410000000000002	3.512135433646168e+17
0.8420000000000002	3.441538095401265e+17
0.8430000000000002	3.184193497543435e+17
0.8440000000000002	2.52102567268466e+17
0.8450000000000002	2.4529574556013395e+17
0.8460000000000002	2.295837906469707e+17
0.8470000000000002	2.2136277203023427e+17
0.8480000000000002	2.4411758314519546e+17
0.8490000000000002	2.6323275126228726e+17
0.8500000000000002	2.3856729867511664e+17
0.8510000000000002	2.41576073912905e+17
0.8520000000000002	2.3910257082566845e+17
0.8530000000000002	2.5340952048127072e+17
0.8540000000000002	2.5239268436623235e+17
0.8550000000000002	2.7306307668664112e+17
0.8560000000000002	2.849513017358456e+17
0.8570000000000002	2.864964789401553e+17
0.8580000000000002	2.859400149536882e+17
0.8590000000000002	2.993036481555237e+17
0.8600000000000002	3.019735509064847e+17
0.8610000000000002	3.147644411579477e+17
0.8620000000000002	3.3002864329411085e+17
0.8630000000000002	3.342519344930683e+17
0.8640000000000002	3.4126013367073536e+17
0.8650000000000002	3.382223316203834e+17
0.8660000000000002	3.137344757308856e+17
0.8670000000000001	3.4552415954498854e+17
0.8680000000000001	3.4843473102839866e+17
0.8690000000000001	3.385473222971588e+17
0.8700000000000001	3.71382238833125e+17
0.8710000000000001	3.78297552984502e+17
0.8720000000000001	3.825315559442226e+17
0.8730000000000001	3.9453890961085734e+17
0.8740000000000001	3.852773774133847e+17
0.8750000000000001	3.969547321220378e+17
0.8760000000000001	4.0377626906843584e+17
0.8770000000000001	4.053970421139412e+17
0.8780000000000001	4.1123592039095194e+17
0.8790000000000001	4.270498449736323e+17
0.8800000000000001	4.285072918009932e+17
0.8810000000000001	4.163192902402279e+17
0.8820000000000001	4.381607833564448e+17
0.8830000000000001	4.253499335500805e+17
0.8840000000000001	4.4236449333894566e+17
0.8850000000000001	4.510159192213158e+17
0.8860000000000001	3.800973368721179e+17
0.8870000000000001	3.1480282985931245e+17
0.8880000000000001	3.1047762683080224e+17
0.8890000000000001	3.1753212550596454e+17
0.8900000000000001	3.391405697649262e+17
0.8910000000000001	3.511570545629381e+17
0.8920000000000001	3.612738759755271e+17
0.8930000000000001	3.686677774788857e+17
0.8940000000000001	3.375286838575348e+17
0.8950000000000001	3.305840207292173e+17
0.8960000000000001	3.434634456536532e+17
0.8970000000000001	3.4804597442727654e+17
0.8980000000000001	3.595729261393658e+17
0.8990000000000001	3.7846992056908576e+17
0.9000000000000001	3.7864039088647245e+17
0.9010000000000001	3.962222770897528e+17
0.9020000000000001	3.770392783642089e+17
0.9030000000000001	3.8333381566037446e+17
0.9040000000000001	3.96280716928324e+17
0.9050000000000001	4.071639078556719e+17
0.9060000000000001	4.1413563207561286e+17
0.9070000000000001	4.236684022809354e+17
0.9080000000000001	4.339729288782054e+17
0.9090000000000001	4.187646654624331e+17
0.9100000000000001	4.362482826294054e+17
0.9110000000000001	4.375563728741764e+17
0.9120000000000001	4.501461931613826e+17
0.9130000000000001	4.558324725278306e+17
0.9140000000000001	4.607627189799512e+17
0.9150000000000001	4.665191766665845e+17
0.9160000000000001	4.7198556855038906e+17
0.9170000000000001	4.733909220060435e+17
0.9180000000000001	4.7468583276627283e+17
0.9190000000000002	4.860299120249255e+17
0.9200000000000002	4.836428611656283e+17
0.9210000000000002	4.4942903864030957e+17
0.9220000000000002	4.4449587029167814e+17
0.9230000000000002	4.281625161420806e+17
0.9240000000000002	4.2490685310285446e+17
0.9250000000000002	4.260260057990966e+17
0.9260000000000002	4.2990642328294784e+17
0.9270000000000002	4.368867108579234e+17
0.9280000000000002	4.185835774412977e+17
0.9290000000000002	4.0771154869045306e+17
0.9300000000000002	4.009722713908346e+17
0.9310000000000002	4.10148970879546e+17
0.9320000000000002	4.065375646938916e+17
0.9330000000000002	4.199734585129825e+17
0.9340000000000002	4.1965447168929734e+17
0.9350000000000002	4.1101396292495296e+17
0.9360000000000002	4.126876917920169e+17
0.9370000000000002	4.066398066810004e+17
0.9380000000000002	4.202325923923346e+17
0.9390000000000002	4.2229588323169875e+17
0.9400000000000002	4.3031423198227725e+17
0.9410000000000002	4.270582401302558e+17
0.9420000000000002	4.201256362722695e+17
0.9430000000000002	4.3074399437460186e+17
0.9440000000000002	4.202505622818631e+17
0.9450000000000002	4.2163845411920966e+17
0.9460000000000002	4.319279200575403e+17
0.9470000000000002	4.415460400120942e+17
0.9480000000000002	4.4506560847399e+17
0.9490000000000002	4.48400170093659e+17
0.9500000000000002	4.4730625151894016e+17
0.9510000000000002	4.394265347885162e+17
0.9520000000000002	4.452762329578121e+17
0.9530000000000002	4.4909487863150074e+17
0.9540000000000002	4.460232664787079e+17
0.9550000000000002	4.404527715755974e+17
0.9560000000000002	4.534214744067928e+17
0.9570000000000002	4.5251696742573984e+17
0.9580000000000002	4.510095624607318e+17
0.9590000000000002	4.571765713328798e+17
0.9600000000000002	4.487885251342335e+17
0.9610000000000002	4.544302960651454e+17
0.9620000000000002	4.613352763525159e+17
0.9630000000000002	4.6462334861929626e+17
0.9640000000000002	4.376594572982327e+17
0.9650000000000002	4.455638792321867e+17
0.9660000000000002	4.429270863629478e+17
0.9670000000000002	4.46932454507581e+17
0.9680000000000002	4.434994682129527e+17
0.9690000000000002	4.552085912142382e+17
0.9700000000000002	4.710351258063838e+17
0.9710000000000002	4.5231832481736186e+17
0.9720000000000002	4.4470163219032166e+17
0.9730000000000002	4.265742189449037e+17
0.9740000000000002	4.2546979530027405e+17
0.9750000000000002	4.2285881151522234e+17
0.9760000000000002	4.457925856074125e+17
0.9770000000000002	4.3633523971572614e+17
0.9780000000000002	4.562171170772215e+17
0.9790000000000002	4.215107550150472e+17
0.9800000000000002	4.594264149783375e+17
0.9810000000000002	4.383721543508098e+17
0.9820000000000002	4.388138043416441e+17
0.9830000000000002	4.2688973342851706e+17
0.9840000000000002	4.402316645115164e+17
0.9850000000000002	4.466753667798812e+17
0.9860000000000002	4.5777033650359885e+17
0.9870000000000002	4.5571623404542637e+17
