# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	1661896742003295.2
0.7010000000000002	1694503707817545.0
0.7020000000000002	1767066743456554.5
0.7030000000000002	1857025023396474.5
0.7040000000000002	1952731807272196.2
0.7050000000000002	2057813823632485.2
0.7060000000000002	1698264291743972.2
0.7070000000000002	1758240576984215.5
0.7080000000000002	1828731049508432.0
0.7090000000000001	1758248869395063.8
0.7100000000000001	1734020453242948.5
0.7110000000000001	1809862821864530.5
0.7120000000000001	1863073428702116.8
0.7130000000000001	1758085892877439.2
0.7140000000000001	1780685246989310.2
0.7150000000000001	1856163947147287.0
0.7160000000000001	1898086857283169.5
0.7170000000000001	1931706839999081.8
0.7180000000000001	1986408562762221.0
0.7190000000000001	2066977730401246.2
0.7200000000000001	2055014918420148.2
0.7210000000000001	2057810622484053.0
0.7220000000000001	2138066529237848.0
0.7230000000000001	2188942823746479.8
0.7240000000000001	2233230093380408.0
0.7250000000000001	2318724648031495.5
0.7260000000000001	2399894862399327.5
0.7270000000000001	2424857440214721.5
0.7280000000000001	2417997112272957.5
0.7290000000000001	2536624312565846.0
0.7300000000000001	2617403296414179.0
0.7310000000000001	2700093701861692.5
0.7320000000000001	2759859807028382.5
0.7330000000000001	2890804910277632.0
0.7340000000000001	2856180650882373.0
0.7350000000000001	2722595414483363.5
0.7360000000000001	2730174573251694.0
0.7370000000000001	2720058996008780.5
0.7380000000000001	2710626643396103.0
0.7390000000000001	2735533727606667.0
0.7400000000000001	2550405748884379.5
0.7410000000000001	2565942879780318.5
0.7420000000000001	2504385128240889.0
0.7430000000000001	2531852247292517.0
0.7440000000000001	2523459186943349.5
0.7450000000000001	2426593585588602.0
0.7460000000000001	2340106198046667.5
0.7470000000000001	2412498595580806.0
0.7480000000000001	2490646767809410.5
0.7490000000000001	2514433925369126.0
0.7500000000000001	2435968494565831.5
0.7510000000000001	2444714292100018.0
0.7520000000000001	2516980031748660.5
0.7530000000000001	2467695775375732.5
0.7540000000000001	2414646570167832.0
0.7550000000000001	2634455957092673.0
0.7560000000000001	2427330690340782.5
0.7570000000000001	2439381822963900.0
0.7580000000000001	2440476788021446.5
0.7590000000000001	2191083306874289.0
0.7600000000000001	2155371088536690.8
0.7610000000000001	2064812399487255.8
0.7620000000000001	1997902507252955.0
0.7630000000000001	1628703258539296.8
0.7640000000000001	1060772873345529.9
0.7650000000000001	337114388796239.3
0.7660000000000001	49018471380709.086
0.7670000000000001	19789848275292.254
0.7680000000000001	122081012657638.05
0.7690000000000001	131552085081420.08
0.7700000000000001	28072651805703.586
0.7710000000000001	175536524902988.84
0.7720000000000001	500258948245937.06
0.7730000000000001	856037714129574.2
0.7740000000000001	1562307779675354.0
0.7750000000000001	2062767646448630.2
0.7760000000000001	2382836168352978.0
0.7770000000000001	2643986365938439.5
0.7780000000000001	2834469557366960.5
0.7790000000000001	2893852294953640.0
0.7800000000000001	1712157044028041.2
0.7810000000000001	2968141570707060.0
0.7820000000000001	3328118479367473.5
0.7830000000000001	3386039286008618.0
0.7840000000000001	3482762151635807.5
0.7850000000000001	3542330913026149.0
0.7860000000000001	3589307044448513.5
0.7870000000000001	3435153641182726.0
0.7880000000000001	3487009187434642.0
0.7890000000000001	3712390224734629.5
0.7900000000000001	3426601544315799.5
0.7910000000000001	3420394778469523.0
0.7920000000000001	3378113516070033.0
0.7930000000000001	3576313116452904.0
0.7940000000000002	3383477920818127.0
0.7950000000000002	2445799347755923.5
0.7960000000000002	3549766911516455.5
0.7970000000000002	3605574523824310.0
0.7980000000000002	3669981313807152.5
0.7990000000000002	3481513676114640.0
0.8000000000000002	3702063806484857.0
0.8010000000000002	3858087988314963.0
0.8020000000000002	4108546127749031.0
0.8030000000000002	4266633400667903.5
0.8040000000000002	4508895973991901.0
0.8050000000000002	4752831505000362.0
0.8060000000000002	4858266366560847.0
0.8070000000000002	5088624007751784.0
0.8080000000000002	5475494644667092.0
0.8090000000000002	5820345296901409.0
0.8100000000000002	6172839495911629.0
0.8110000000000002	6608220815856134.0
0.8120000000000002	6969157552140600.0
0.8130000000000002	7288585578408551.0
0.8140000000000002	7828037640985932.0
0.8150000000000002	8176248488546807.0
0.8160000000000002	8389684149132336.0
0.8170000000000002	8528801292185728.0
0.8180000000000002	7531206115000696.0
0.8190000000000002	6476473264259645.0
0.8200000000000002	6239434107770407.0
0.8210000000000002	7207944676212889.0
0.8220000000000002	7494283831257278.0
0.8230000000000002	8039841506349974.0
0.8240000000000002	8610575786787152.0
0.8250000000000002	8573609681186428.0
0.8260000000000002	8611607362836565.0
0.8270000000000002	9066199188340914.0
0.8280000000000002	8361679062071162.0
0.8290000000000002	7963691233358600.0
0.8300000000000002	7992817261614029.0
0.8310000000000002	8075838821127163.0
0.8320000000000002	8499695533695931.0
0.8330000000000002	8810154257815507.0
0.8340000000000002	8524036194874559.0
0.8350000000000002	8581476297623001.0
0.8360000000000002	8797731668616443.0
0.8370000000000002	9160809262828052.0
0.8380000000000002	8824937838822063.0
0.8390000000000002	8568970719564127.0
0.8400000000000002	9147699068332982.0
0.8410000000000002	9501949997660610.0
0.8420000000000002	9559314683092936.0
0.8430000000000002	9073515530756118.0
0.8440000000000002	7102260541116987.0
0.8450000000000002	6747512365985138.0
0.8460000000000002	6548524917216699.0
0.8470000000000002	6558235290861863.0
0.8480000000000002	6850942580739055.0
