# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	929249485.1830219
7010.0	985042112.7728578
7020.0	1114835407.7867937
7030.0	1265395859.0299296
7040.0	1355711435.173599
7050.0	1595303641.8970246
7060.0	603553281.6106949
7070.0	696555995.0699513
7080.0	852319709.5305474
7090.0	549050114.1561252
7100.0	403218344.18560624
7110.0	564727313.6087127
7120.0	702867617.9117236
7130.0	301531217.9628929
7140.0	292009251.2890672
7150.0	411337642.45516306
7160.0	433184101.7313061
7170.0	444867334.834366
7180.0	531051373.0669485
7190.0	636888831.7122864
7200.0	559674454.6133734
7210.0	455100407.99225706
7220.0	601977601.61953
7230.0	689955559.1606281
7240.0	772612142.1870674
7250.0	886092177.3198037
7260.0	1058812487.469687
7270.0	1089580800.4313886
7280.0	1084225459.44896
7290.0	1292311583.9486012
7300.0	1391667482.6025698
7310.0	1582274655.619195
7320.0	1682188620.4215176
7330.0	1792039925.8004081
7340.0	2034269902.0218382
7350.0	2041379152.8035095
7360.0	2126194666.5031872
7370.0	2294145953.187201
7380.0	2438411634.5536656
7390.0	2576145050.694997
7400.0	2530498044.550511
7410.0	2639106708.507707
7420.0	2610308889.609366
7430.0	2730808373.10769
7440.0	2793864228.5319214
7450.0	2727511586.999705
7460.0	2717134938.950514
7470.0	2836253028.067314
7480.0	2905832594.3384123
7490.0	2859784418.4712515
7500.0	2859814772.7998214
7510.0	2944642964.2616887
7520.0	2999728231.0429406
7530.0	2982133764.4219685
7540.0	3041742720.815508
7550.0	3155692888.461613
7560.0	3164429183.223767
7570.0	3053240076.628022
7580.0	3115467511.489388
7590.0	2436823767.2941227
7600.0	2140217095.9028752
7610.0	2206219418.570267
7620.0	2463249060.428163
7630.0	1887016611.3520625
7640.0	1757327828.060282
7650.0	1909142442.7806158
7660.0	1852401964.9241495
7670.0	927964260.0557524
7680.0	1067172031.296664
7690.0	1328064699.0930223
7700.0	1137573357.1526875
7710.0	1272586003.346293
7720.0	1294531757.7718365
7730.0	1578308340.153755
7740.0	1754305505.3662546
7750.0	1292997126.2343311
7760.0	1251360030.479255
7770.0	1491940692.8231127
7780.0	1452851784.7694166
7790.0	1338347727.1073186
7800.0	1491467404.5940108
7810.0	1798882987.3008785
7820.0	1830863779.1692078
7830.0	1516399866.3240628
7840.0	1521811067.1109579
7850.0	1671086756.7230957
7860.0	1740282283.1123273
7870.0	1715970209.618667
7880.0	1880237932.3493621
7890.0	2073344347.3043895
7900.0	1973673015.2143807
7910.0	1815459692.3923008
7920.0	1761156854.5680704
7930.0	1988167323.429741
7940.0	1984455609.8780055
7950.0	2031109906.6187224
7960.0	2163311655.9151793
7970.0	2247667696.6248307
7980.0	2270786899.4097185
7990.0	2162101517.929429
8000.0	2234251766.0791917
8010.0	2408671942.609682
8020.0	2504134194.3726516
8030.0	2568807453.746614
8040.0	2728622885.2273955
8050.0	2847949700.533185
8060.0	2936391285.108796
8070.0	2955214111.977789
8080.0	3038078603.8329563
8090.0	3171590941.936105
8100.0	3247950932.9427404
8110.0	3361029302.8956075
8120.0	3428602637.958306
8130.0	3545790968.6834807
8140.0	3629803756.5711083
8150.0	3676378503.602578
8160.0	3681753540.6753774
8170.0	3765227054.0469255
8180.0	3581728024.758421
8190.0	3195772234.367259
8200.0	2968536215.0530314
8210.0	3082039129.2773275
8220.0	3109868163.096507
8230.0	3264648162.178213
8240.0	3352055856.9772716
8250.0	3359206925.3444486
8260.0	3316916593.4279146
8270.0	3437881191.1458974
8280.0	3123856957.9968586
8290.0	2937217826.47526
8300.0	2934680894.8623366
8310.0	2926860078.7692776
8320.0	3078976535.2627244
8330.0	3085737665.128606
8340.0	2984019350.3168926
8350.0	2911867608.5794835
8360.0	2941649934.545149
8370.0	2999567747.2805796
8380.0	2836333652.411693
8390.0	2717883529.910732
8400.0	2919259880.0980024
8410.0	3025272797.9040794
8420.0	2992724600.7819486
8430.0	2775737055.7677956
8440.0	2133397935.612521
8450.0	2064661758.6983154
8460.0	1907668542.9930968
8470.0	1841469834.7462928
8480.0	2046176676.5956757
8490.0	2227658285.225814
8500.0	2064268571.6112962
8510.0	2045741912.3695943
8520.0	2028502947.5042672
8530.0	2159716774.301187
8540.0	2204517664.7000556
8550.0	2389119087.1441703
8560.0	2440914052.2076225
8570.0	2469741988.813935
8580.0	2469542683.404042
8590.0	2577446736.7369146
8600.0	2615705175.8688807
8610.0	2713834404.8010354
8620.0	2843130184.492312
8630.0	2859408753.7090726
8640.0	2921451580.4996448
8650.0	2914799044.211295
8660.0	2776878289.9786587
8670.0	3033435096.35653
8680.0	2997624002.9899926
8690.0	2906126013.5446
8700.0	3151788546.0778565
8710.0	3204539924.674535
8720.0	3257148087.667462
8730.0	3354483599.5272913
8740.0	3292062192.636681
8750.0	3372907897.85559
8760.0	3448494217.4352083
8770.0	3468696208.6975675
8780.0	3537504513.7828546
8790.0	3643828162.6414037
8800.0	3662728871.951244
8810.0	3564399607.361011
8820.0	3764714742.85596
8830.0	3616934832.238353
8840.0	3806091245.5845604
8850.0	3836773840.361119
8860.0	3241227002.02297
8870.0	2690848827.8585033
8880.0	2641805437.196951
8890.0	2698712991.9753838
8900.0	2888010567.385516
8910.0	3004780469.082483
8920.0	3103068543.7888074
8930.0	3173738872.9883666
8940.0	2910628368.658305
8950.0	2864724582.306901
8960.0	2964686826.900228
8970.0	3003416165.392816
8980.0	3125676822.2556853
8990.0	3281907776.9880037
9000.0	3284379339.5408144
9010.0	3451183867.778916
9020.0	3287521140.5674844
9030.0	3331261979.3993807
9040.0	3449533124.2208443
9050.0	3531957182.5557547
9060.0	3562827941.527383
9070.0	3659981124.674192
9080.0	3747001777.814461
9090.0	3656076089.642401
9100.0	3773194900.2193303
9110.0	3788941864.4463115
9120.0	3912840844.0651436
9130.0	3937435779.7807136
9140.0	3973013179.648603
9150.0	4037652720.773238
9160.0	4075953608.4345164
9170.0	4114682889.047849
9180.0	4093974919.0528502
9190.0	4193533740.4830327
9200.0	4176621430.8035254
9210.0	3892955429.206726
9220.0	3821362518.43012
9230.0	3679185046.329518
9240.0	3654814924.190843
9250.0	3666559714.7858176
9260.0	3713815129.951247
9270.0	3744896944.695456
9280.0	3561401388.6244373
9290.0	3484363329.68642
9300.0	3423979379.3832154
9310.0	3520290315.1366863
9320.0	3480901506.5427923
9330.0	3593255417.144979
9340.0	3596615956.627846
9350.0	3531243724.0255623
9360.0	3572965806.0499744
9370.0	3500770001.7234573
9380.0	3631454479.2588387
9390.0	3636311377.75527
9400.0	3699649983.5292506
9410.0	3694989334.006551
9420.0	3648963921.9581275
9430.0	3717922706.030931
9440.0	3639224766.7275305
9450.0	3661973777.8811197
9460.0	3732329460.292507
9470.0	3803790077.0729055
9480.0	3838355390.480997
9490.0	3881685766.853884
9500.0	3855033726.952032
9510.0	3815869002.315828
9520.0	3840741797.654238
9530.0	3887020789.3978553
9540.0	3859453033.131201
9550.0	3806995806.3592277
9560.0	3918442225.8444204
9570.0	3907198238.1984386
9580.0	3894588275.0422397
9590.0	3931310350.4334245
9600.0	3842775437.491685
9610.0	3910276697.268079
9620.0	3959988830.690292
9630.0	3999014208.352131
9640.0	3736584801.295591
