# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	14790537322648.938
7010.0	15537958134872.695
7020.0	16156392841690.855
7030.0	16647006395468.71
7040.0	17211359755303.178
7050.0	17406790594910.89
7060.0	17705242042316.973
7070.0	17756616765862.83
7080.0	17832998594115.92
7090.0	17816465475784.695
7100.0	17687374124113.332
7110.0	18450968125939.227
7120.0	18900642694254.914
7130.0	18609410905577.727
7140.0	18879994523565.293
7150.0	18925833860870.9
7160.0	18696100023212.184
7170.0	17855637047399.56
7180.0	18034848406023.035
7190.0	17773056629212.023
7200.0	17091054173138.78
7210.0	17186975274255.533
7220.0	16724498503036.56
7230.0	16586245109677.506
7240.0	16141561945198.682
7250.0	15696976521067.477
7260.0	15096248434262.896
7270.0	14564585486940.834
7280.0	14014720427047.062
7290.0	13687554117749.682
7300.0	13291623628722.406
7310.0	12748725086230.088
7320.0	12139553545462.209
7330.0	11563037244012.188
7340.0	10913867555100.555
7350.0	10549841297389.53
7360.0	10060470739390.824
7370.0	9598423719593.953
7380.0	9426208241140.158
7390.0	8978843573523.531
7400.0	7854753938245.068
7410.0	7467989737307.027
7420.0	7220601924502.7
7430.0	7300865850578.942
7440.0	6672469737434.976
7450.0	5809834249006.545
7460.0	5719882420409.697
7470.0	6215024140324.342
7480.0	5496576176343.077
7490.0	4257971616018.029
7500.0	4327589664503.116
7510.0	4598598697397.126
7520.0	3623604451619.8633
7530.0	3371575972954.021
7540.0	3540099398825.2285
7550.0	2907110371278.426
7560.0	2640338501023.051
7570.0	2403260090886.559
7580.0	2170718279330.6057
7590.0	1920938341621.7612
7600.0	1688766159583.5732
7610.0	1203538499780.9304
7620.0	798439505995.3579
7630.0	473663570222.7068
7640.0	261892742984.0912
7650.0	131174055120.63643
7660.0	47580318750.67312
7670.0	23750923096.139088
7680.0	96186644822.66876
7690.0	115408867385.37859
7700.0	33011020094.04219
7710.0	119452622868.548
7720.0	289525108378.7935
7730.0	475989390188.7795
7740.0	804053227676.0627
7750.0	1240224087089.3245
7760.0	1856909670871.2961
7770.0	2409812021011.727
7780.0	2880378183164.1455
7790.0	3242650315611.698
7800.0	1711830493356.41
7810.0	3804613829050.174
7820.0	5321236099028.542
7830.0	6288398739333.331
7840.0	7332194602545.751
7850.0	8547715343355.419
7860.0	9556574646360.006
7870.0	10803976082760.672
7880.0	12304657128774.16
7890.0	13782373789912.773
7900.0	15420119930114.1
7910.0	17326189873422.574
7920.0	19324955909064.426
7930.0	21030754450697.83
7940.0	20806532172965.066
7950.0	8580155420343.73
7960.0	25237019665058.98
7970.0	30608997131674.22
7980.0	34147402304452.406
7990.0	37288584633469.67
8000.0	40465334290966.93
8010.0	43915495340680.23
8020.0	47597505814488.36
8030.0	51376166905804.92
8040.0	55074811781248.73
8050.0	58737954177238.76
8060.0	62405713939474.94
8070.0	66195328214983.55
8080.0	70617672660495.36
8090.0	74943112611124.44
8100.0	79538670444914.31
8110.0	84238204293871.02
8120.0	88620830424005.5
8130.0	93494114260556.5
8140.0	97452504207715.92
8150.0	103850781270305.95
8160.0	109152169135896.12
8170.0	115502316938227.9
8180.0	122087188236688.28
8190.0	128865761299167.92
8200.0	133706654547286.42
8210.0	142396611625257.25
8220.0	149382301500510.75
8230.0	149262310977490.0
8240.0	161405677288715.6
8250.0	170966318929953.34
8260.0	178722112437061.44
8270.0	186934121464337.72
8280.0	194275893738607.47
8290.0	202585012056363.34
8300.0	209321533324223.2
8310.0	218712957165131.1
8320.0	225842191193534.3
8330.0	236458430094147.38
8340.0	243746406872333.44
8350.0	255503674494246.88
8360.0	261196166055275.7
8370.0	275071397127607.1
8380.0	284978359551579.8
8390.0	297043028668093.75
8400.0	308204515119627.3
8410.0	318754404207033.8
8420.0	330801898499179.1
8430.0	345607151751067.5
8440.0	356079861586138.5
8450.0	368683062558434.3
8460.0	379410899438259.8
8470.0	390852965410472.75
8480.0	404462255792865.44
8490.0	415274103593628.3
8500.0	425333512976742.9
8510.0	427068637528970.5
8520.0	242596178323013.88
8530.0	377514442152774.0
8540.0	477736600081405.3
8550.0	504440993716913.8
8560.0	522944931106634.8
8570.0	539414149411650.06
8580.0	560040327001790.1
8590.0	577511795788246.8
8600.0	594112613209688.6
8610.0	604916367760296.4
8620.0	606713638269729.2
8630.0	618587088545410.4
8640.0	638400952307585.0
8650.0	660409214104045.6
8660.0	685708530825722.1
8670.0	703838259447670.6
8680.0	721558656221315.1
8690.0	745551874294450.2
8700.0	757478324524574.6
8710.0	774705318660919.0
8720.0	799401424571976.9
8730.0	824496388884526.0
8740.0	845610967215664.9
8750.0	867977797037576.0
8760.0	897126689897609.1
8770.0	915788930962283.1
8780.0	946630135265003.0
8790.0	963954006610889.5
8800.0	1002825758574060.6
8810.0	1011548746425320.6
8820.0	1054488005808432.9
8830.0	1071803662855668.5
8840.0	1112648887744047.6
8850.0	1123660754472593.9
8860.0	1160398503499904.2
8870.0	1185644131268028.0
8880.0	1229334084860206.8
8890.0	1247466342312525.5
8900.0	1259423142606621.5
8910.0	1280938836397647.8
8920.0	1266078598764549.5
8930.0	1230727278671625.5
8940.0	979837137856076.6
8950.0	708650040841978.8
8960.0	1343570202227489.2
8970.0	1363112696545979.2
8980.0	1473952893832975.0
8990.0	1479654937063670.2
9000.0	1557858335178765.8
9010.0	1620202847748111.8
9020.0	1688290985848600.0
9030.0	1691670444588719.0
9040.0	1809414871017167.0
9050.0	1825715948628788.8
9060.0	1851534618104502.0
