# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1252943952514695.8
7010.0	1298336680305740.0
7020.0	1404791632134596.5
7030.0	1565047585179333.0
7040.0	1627091384732032.5
7050.0	1755197930880473.0
7060.0	1077515585697485.4
7070.0	1133120666934131.2
7080.0	1237560866897938.5
7090.0	1137307346933578.0
7100.0	1058934071804297.6
7110.0	1153781699309970.8
7120.0	1252909704707775.0
7130.0	1069232780759067.5
7140.0	1084562162635730.6
7150.0	1185893343545204.0
7160.0	1227064894338193.5
7170.0	1256179412815966.5
7180.0	1346406352126537.8
7190.0	1460988687295798.0
7200.0	1425183294217436.0
7210.0	1395291350202464.8
7220.0	1525792007029235.0
7230.0	1632804236037699.5
7240.0	1732798352204622.2
7250.0	1928692330591460.2
7260.0	2166745713658878.5
7270.0	2212970784515835.8
7280.0	2217713031849756.5
7290.0	2572886920084232.5
7300.0	2829321612056680.0
7310.0	3271974597924334.0
7320.0	3562771903703878.5
7330.0	4117507945132361.0
7340.0	3987355774544122.5
7350.0	3556714737796555.0
7360.0	3720977517901882.5
7370.0	3913801763501973.0
7380.0	3804662056227334.5
7390.0	4113062163681478.5
7400.0	3090460653349998.0
7410.0	3474249641411557.0
7420.0	2739737549420530.0
7430.0	3252096120799750.0
7440.0	2999749034884969.0
7450.0	2690027375879849.5
7460.0	2248156139686310.2
7470.0	2521461710819412.5
7480.0	2701136614786091.5
7490.0	2858416783406682.0
7500.0	2685289155780748.5
7510.0	2739969383515644.5
7520.0	2710155593957779.0
7530.0	3211640153539499.0
7540.0	3250016004592578.5
7550.0	3917737334811320.5
7560.0	3839578831890149.5
7570.0	3639973987212606.0
7580.0	3845057287278063.0
7590.0	3074255193841267.5
7600.0	2641330392303209.0
7610.0	2866534529212305.0
7620.0	3124034413265121.0
7630.0	2431897091166173.5
7640.0	2051069162801782.0
7650.0	1487125889048169.0
7660.0	565971173243592.8
7670.0	228535874598173.1
7680.0	1091495003428616.4
7690.0	1136831314523609.5
7700.0	325639633910388.8
7710.0	1199888808629557.0
7720.0	1752008627224312.2
7730.0	2213888222291489.8
7740.0	2855319161805106.0
7750.0	2816818294591333.0
7760.0	2934016668146052.0
7770.0	3424313765608944.0
7780.0	3506041985417625.5
7790.0	3396868087854056.5
7800.0	2731701153685288.5
7810.0	4365858812564233.5
7820.0	4764583235697367.0
7830.0	4010164741349632.5
7840.0	4058749051902098.0
7850.0	4137451904738783.0
7860.0	4024248883850673.0
7870.0	3651985394238436.0
7880.0	3644675913071593.5
7890.0	4705112024860506.0
7900.0	3557998458683308.0
7910.0	3209195600471602.0
7920.0	2786127140624009.0
7930.0	3153309385317150.0
7940.0	2931636870207514.0
7950.0	2552484664222526.0
7960.0	2929019136679825.5
7970.0	3061239905229472.5
7980.0	3159672201310427.5
7990.0	2569850026162162.0
8000.0	3111014977902359.5
8010.0	3710355401640632.5
8020.0	3842812447816097.0
8030.0	3957919401328989.5
8040.0	4777918153569581.0
8050.0	5246798579982674.0
8060.0	5179747045457124.0
8070.0	5612727552076094.0
8080.0	7093533528981730.0
8090.0	7924592475042809.0
8100.0	9239275832558654.0
8110.0	1.0785254024421574e+16
8120.0	1.2338445431526166e+16
8130.0	1.286276140219113e+16
8140.0	1.4858701626407604e+16
8150.0	1.596785739047467e+16
8160.0	1.729633602164112e+16
8170.0	1.811622805107592e+16
8180.0	1.6285643802180688e+16
8190.0	1.347542691695324e+16
8200.0	1.2194253858256292e+16
8210.0	1.1026105478799322e+16
8220.0	1.1996817736853566e+16
8230.0	1.4053639513409682e+16
8240.0	1.6016721134717188e+16
8250.0	1.5383000590138168e+16
8260.0	1.5307747625996374e+16
8270.0	1.7050601638440962e+16
8280.0	1.3494775221133344e+16
8290.0	1.24116879812716e+16
8300.0	1.1986663933451884e+16
8310.0	1.234737149857115e+16
8320.0	1.4155335489095116e+16
8330.0	1.503276765389245e+16
8340.0	1.3169336270286354e+16
8350.0	1.296110027601094e+16
8360.0	1.362925606220208e+16
8370.0	1.4964277476758624e+16
8380.0	1.3568733531756542e+16
8390.0	1.2798343874740666e+16
8400.0	1.3979150977995792e+16
8410.0	1.5433150124952004e+16
8420.0	1.5470706417894448e+16
8430.0	1.3926061507483074e+16
8440.0	7994090925850508.0
8450.0	6633702086707501.0
8460.0	6228235622216384.0
8470.0	6120765797282337.0
8480.0	6991907527396648.0
8490.0	7979320628692229.0
8500.0	7589765814893785.0
8510.0	7245315062947186.0
8520.0	6439884768125869.0
8530.0	7441852437899572.0
8540.0	8129085721575772.0
8550.0	8277451089382559.0
8560.0	8527352637943442.0
8570.0	8445255516518744.0
8580.0	7865487437064359.0
8590.0	7940479074186061.0
8600.0	7900579874959435.0
8610.0	8153337610326769.0
8620.0	8391562209045160.0
8630.0	8032325789479095.0
8640.0	8239524412368731.0
8650.0	8696817903678224.0
8660.0	7992304499217360.0
8670.0	8828017813129716.0
8680.0	8230842292309966.0
8690.0	7917537955902086.0
8700.0	8946013210384975.0
8710.0	8558337479016174.0
8720.0	9428138208183182.0
8730.0	1.0496378143420168e+16
8740.0	9933431726851108.0
8750.0	1.0198643320037046e+16
8760.0	1.1433542228662638e+16
8770.0	1.2146359777380756e+16
8780.0	1.3538870019580816e+16
8790.0	1.4727194899521244e+16
8800.0	1.5261425442662314e+16
8810.0	1.568369842067485e+16
8820.0	1.7401778259701738e+16
8830.0	1.6285046009100702e+16
8840.0	1.961855888824289e+16
8850.0	1.9963686479712068e+16
8860.0	1.6801075105552906e+16
8870.0	1.076458634712912e+16
8880.0	1.0952968917584958e+16
8890.0	1.1584572902104956e+16
8900.0	1.3135291810545694e+16
8910.0	1.5580069661928216e+16
8920.0	1.6167598592174784e+16
8930.0	1.735721932769586e+16
8940.0	1.5202927393661616e+16
8950.0	1.3552631362439156e+16
8960.0	1.6352857142702304e+16
8970.0	1.7182522642404018e+16
8980.0	1.9578678638542776e+16
8990.0	2.196277696044995e+16
9000.0	2.303320222023144e+16
9010.0	2.6436290480004104e+16
9020.0	2.3053766196070908e+16
9030.0	2.35854477373625e+16
9040.0	2.615410794354436e+16
9050.0	2.8487616273699776e+16
9060.0	2.7684280802314988e+16
9070.0	3.1209671495222176e+16
9080.0	3.354334264066626e+16
9090.0	3.42175311622636e+16
9100.0	3.6919729703505736e+16
9110.0	3.751571621532493e+16
9120.0	4.092248853585494e+16
9130.0	4.075523432868301e+16
9140.0	4.151725090450352e+16
9150.0	4.5596837729895304e+16
9160.0	4.7315770330941064e+16
9170.0	5.03036399092795e+16
9180.0	4.703958262748015e+16
9190.0	5.322878363704643e+16
9200.0	5.239962079047894e+16
9210.0	3.68336612402176e+16
9220.0	3.143775367868664e+16
9230.0	2.6023267708500388e+16
9240.0	2.5429616883003444e+16
9250.0	2.6951058555133816e+16
9260.0	2.9665323048704052e+16
9270.0	2.909918465795697e+16
9280.0	2.253283132020515e+16
9290.0	2.2447766145752372e+16
9300.0	2.0710088366877824e+16
9310.0	2.3392592080371496e+16
9320.0	2.2532259365754856e+16
9330.0	2.5875653093417948e+16
9340.0	2.527661099479012e+16
9350.0	2.4767067768744228e+16
9360.0	2.636170753086749e+16
9370.0	2.3454349206952948e+16
9380.0	2.761153431516623e+16
9390.0	2.770953504613457e+16
9400.0	2.897128973894746e+16
9410.0	2.9351120764955036e+16
9420.0	2.8965000274073228e+16
9430.0	2.975351922633284e+16
9440.0	2.7523536855014624e+16
9450.0	3.051588496545037e+16
9460.0	3.0932690128892664e+16
9470.0	3.2184609576148612e+16
9480.0	3.2881844599473204e+16
9490.0	3.4425301399065244e+16
9500.0	3.212720790295637e+16
9510.0	3.1798439968874068e+16
9520.0	3.0419013040034596e+16
9530.0	3.2275232316797056e+16
9540.0	3.0779135353472076e+16
9550.0	2.898577169900878e+16
9560.0	3.1944304487798944e+16
9570.0	2.8887747694717908e+16
9580.0	2.922801667565656e+16
9590.0	2.6776695717835664e+16
9600.0	2.773492855565885e+16
9610.0	2.669382745649313e+16
9620.0	2.7159138490114668e+16
9630.0	2.941005212483456e+16
9640.0	2.5948067538089572e+16
9650.0	2.8846611927245e+16
9660.0	3.0204960785578252e+16
9670.0	2.9807424730388944e+16
9680.0	3.1110509567436224e+16
9690.0	3.286827754902295e+16
9700.0	3.5736197179333704e+16
9710.0	3.5127445067191748e+16
9720.0	3.405277698961817e+16
9730.0	2.8810670579833268e+16
9740.0	3.016391024972259e+16
9750.0	3.217640064113994e+16
9760.0	3.4758812524224716e+16
9770.0	3.632705435614033e+16
9780.0	3.873845768091911e+16
9790.0	3.715647607642674e+16
9800.0	4.2623398629360664e+16
9810.0	3.776649352933269e+16
9820.0	3.768535480812828e+16
9830.0	3.849607501799882e+16
9840.0	4.0259218099235816e+16
9850.0	4.342579248027331e+16
9860.0	4.872788058120007e+16
9870.0	4.8109292219277624e+16
9880.0	5.154331628740968e+16
9890.0	5.478127786215517e+16
9900.0	4.070343526595164e+16
9910.0	3.363121817389102e+16
9920.0	3.1869565609077264e+16
9930.0	3.847084096014128e+16
9940.0	4.2423322787445656e+16
9950.0	4.9556051929255544e+16
9960.0	4.7800737716054456e+16
9970.0	5.044560668515276e+16
9980.0	4.738794321645264e+16
9990.0	3.882886657234366e+16
10000.0	4.576193556204148e+16
10010.0	4.488255313831204e+16
10020.0	4.6288938723078936e+16
10030.0	4.8204726694578216e+16
10040.0	4.196565687978226e+16
10050.0	4.384969440492611e+16
10060.0	3.925771510798815e+16
10070.0	4.549416199671272e+16
10080.0	5.0932430387872504e+16
10090.0	4.77581139928851e+16
10100.0	5.3815268533225976e+16
10110.0	5.082971608923113e+16
10120.0	5.4684451658959816e+16
10130.0	5.995023287074251e+16
10140.0	5.220903677955254e+16
10150.0	5.213529255636972e+16
10160.0	5.116851868421232e+16
10170.0	5.195814295195214e+16
10180.0	5.72184040686228e+16
10190.0	5.4053301025021656e+16
10200.0	5.601276055268306e+16
10210.0	6.096947558106069e+16
10220.0	5.450091839297235e+16
10230.0	5.895982839936077e+16
10240.0	6.5656152957729656e+16
10250.0	5.997223677191121e+16
10260.0	4.916324926014187e+16
10270.0	5.036103795417736e+16
10280.0	5.10636583176691e+16
10290.0	5.235524693584434e+16
10300.0	5.645861450271655e+16
10310.0	6.3820687181690504e+16
10320.0	6.221774726239903e+16
10330.0	5.692297985505534e+16
10340.0	6.276252438789193e+16
10350.0	5.450354713625146e+16
10360.0	6.900662275085077e+16
10370.0	6.678010967543401e+16
10380.0	6.426270048128104e+16
10390.0	6.6198886626934584e+16
10400.0	6.457175482912021e+16
10410.0	7.370261955216118e+16
10420.0	6.4735253648218264e+16
10430.0	5.982008973403274e+16
10440.0	7.1142093523362824e+16
10450.0	7.197388382138482e+16
10460.0	6.603659304087273e+16
10470.0	5.2993989692632216e+16
10480.0	4.573726176399575e+16
10490.0	4.997676996890605e+16
10500.0	4.894696299225919e+16
10510.0	4.56829833828533e+16
10520.0	4.5439320492260776e+16
10530.0	3.66116212191628e+16
10540.0	4.285076195164016e+16
10550.0	3.715083273898368e+16
10560.0	3.575360171629887e+16
10570.0	3.5186012300585584e+16
10580.0	3.5399315754502012e+16
10590.0	3.1562088245332468e+16
10600.0	3.773812179863378e+16
10610.0	3.729963073677306e+16
10620.0	4.1940086950264344e+16
10630.0	4.367453552336946e+16
10640.0	4.483408740182224e+16
10650.0	4.448211613044804e+16
10660.0	4.7326868912713704e+16
10670.0	4.676632990739726e+16
10680.0	5.081718473622104e+16
10690.0	5.498625584582017e+16
10700.0	6.021126659280298e+16
10710.0	5.561052846285191e+16
10720.0	6.391560586507285e+16
10730.0	6.3101906548470056e+16
10740.0	6.409988478911371e+16
10750.0	6.680931150945845e+16
10760.0	6.7645701125088264e+16
10770.0	7.21240663997332e+16
10780.0	7.658546464733216e+16
10790.0	7.557597965522163e+16
10800.0	7.572984937683758e+16
10810.0	7.479090648925469e+16
10820.0	7.725717611344101e+16
10830.0	8.452376321502456e+16
10840.0	8.86582572409692e+16
10850.0	8.004758046633026e+16
10860.0	8.011195260861062e+16
10870.0	8.372504372574923e+16
10880.0	8.665579020874685e+16
10890.0	8.090708388615302e+16
10900.0	8.490814570693146e+16
10910.0	8.075232848441917e+16
10920.0	8.37457226960506e+16
10930.0	8.255189227626912e+16
10940.0	8.342955422535069e+16
10950.0	8.016442059772718e+16
10960.0	7.503611805698437e+16
10970.0	8.02859722396203e+16
10980.0	7.716343457600181e+16
10990.0	7.783213435566877e+16
11000.0	7.749727713227941e+16
11010.0	8.121258892833941e+16
11020.0	7.717233676037198e+16
11030.0	7.07763061222284e+16
11040.0	5.916175778274886e+16
11050.0	5.941068987440431e+16
11060.0	5.949001482208258e+16
11070.0	6.282550440634492e+16
11080.0	6.216276764335405e+16
11090.0	6.7196438341890376e+16
11100.0	6.376110190660461e+16
11110.0	5.837043698366362e+16
11120.0	7.0689244695184984e+16
11130.0	6.537185109348647e+16
11140.0	7.170247081551986e+16
11150.0	6.909031996619386e+16
11160.0	6.932182872125912e+16
11170.0	6.146109068618824e+16
11180.0	7.030418045209412e+16
11190.0	6.674677837685408e+16
11200.0	6.322447501144797e+16
11210.0	6.9010913617888184e+16
11220.0	6.883176708954038e+16
11230.0	7.392618785589883e+16
11240.0	7.30501129526577e+16
11250.0	7.53071146438508e+16
11260.0	7.557580776198408e+16
11270.0	8.018723726256426e+16
11280.0	7.544803832421389e+16
11290.0	7.940391287623363e+16
11300.0	7.1779126040761896e+16
11310.0	7.361027785302558e+16
