# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.7238199592836682e+17
7010.0	1.815971448989007e+17
7020.0	2.0033571128080333e+17
7030.0	2.236923800074542e+17
7040.0	2.3788166859900186e+17
7050.0	2.7483083976442128e+17
7060.0	1.2995889775974786e+17
7070.0	1.4737189646163843e+17
7080.0	1.721896510983431e+17
7090.0	1.1823388338213698e+17
7100.0	9.739810865798922e+16
7110.0	1.2517074943985702e+17
7120.0	1.4686442788627117e+17
7130.0	7.36948009787643e+16
7140.0	7.38553035095083e+16
7150.0	9.380048977709688e+16
7160.0	9.976785933954051e+16
7170.0	1.018415782633685e+17
7180.0	1.1661204244313995e+17
7190.0	1.3421459768419302e+17
7200.0	1.2118371597726328e+17
7210.0	1.042959499621008e+17
7220.0	1.3036737030459363e+17
7230.0	1.4387227940801368e+17
7240.0	1.5820989883975402e+17
7250.0	1.7277291309194806e+17
7260.0	1.999149418740043e+17
7270.0	2.0655124145648538e+17
7280.0	2.068600248452443e+17
7290.0	2.3492231606055216e+17
7300.0	2.488170826161333e+17
7310.0	2.7241638419938733e+17
7320.0	2.8464452129132714e+17
7330.0	2.924006791619924e+17
7340.0	3.27860333561591e+17
7350.0	3.3008722226881555e+17
7360.0	3.3483987784612806e+17
7370.0	3.598181162849153e+17
7380.0	3.767773107693348e+17
7390.0	3.896491987773706e+17
7400.0	3.866780539337569e+17
7410.0	3.9991714827064525e+17
7420.0	3.9814068589738586e+17
7430.0	4.113433106928889e+17
7440.0	4.1778133626033043e+17
7450.0	4.1055624791777126e+17
7460.0	4.1111585852834944e+17
7470.0	4.248682644303749e+17
7480.0	4.3201217222970656e+17
7490.0	4.2565087203018554e+17
7500.0	4.247047991235331e+17
7510.0	4.3394473670759366e+17
7520.0	4.414794941799388e+17
7530.0	4.393545636523736e+17
7540.0	4.446870152251389e+17
7550.0	4.549076242371066e+17
7560.0	4.543559407504416e+17
7570.0	4.4451126864543654e+17
7580.0	4.5040330742543104e+17
7590.0	3.731269738192379e+17
7600.0	3.470863188910587e+17
7610.0	3.513727871644381e+17
7620.0	3.757294952844336e+17
7630.0	3.1325963045045325e+17
7640.0	2.976894493327342e+17
7650.0	3.161439945190517e+17
7660.0	3.183957589030387e+17
7670.0	1.965363225491823e+17
7680.0	2.0980347679344816e+17
7690.0	2.4148630330094672e+17
7700.0	2.2385112546589088e+17
7710.0	2.3488351495379018e+17
7720.0	2.358650928748122e+17
7730.0	2.699537894932137e+17
7740.0	2.933379237920406e+17
7750.0	2.3236924106422602e+17
7760.0	2.2882143790288083e+17
7770.0	2.5795559251991242e+17
7780.0	2.5593668537691283e+17
7790.0	2.3996573053425014e+17
7800.0	2.606348432490512e+17
7810.0	2.9692783182240256e+17
7820.0	3.01479701404058e+17
7830.0	2.6409477580337446e+17
7840.0	2.6511156296233267e+17
7850.0	2.8337666783910896e+17
7860.0	2.9396556887752346e+17
7870.0	2.929302341860057e+17
7880.0	3.142115605170511e+17
7890.0	3.327335476112599e+17
7900.0	3.288216573158423e+17
7910.0	3.0833215471980416e+17
7920.0	3.050024283690865e+17
7930.0	3.300486603915603e+17
7940.0	3.3145787576510304e+17
7950.0	3.3493903199610976e+17
7960.0	3.5369983285788474e+17
7970.0	3.6364799444947117e+17
7980.0	3.6565597174288403e+17
7990.0	3.575761317561882e+17
8000.0	3.63221133883501e+17
8010.0	3.80880021376692e+17
8020.0	3.929606809941408e+17
8030.0	3.946115931947065e+17
8040.0	4.1308865540095597e+17
8050.0	4.211415626478126e+17
8060.0	4.3261892394945606e+17
8070.0	4.301752471797648e+17
8080.0	4.385233372588349e+17
8090.0	4.5119768157484986e+17
8100.0	4.569219336665388e+17
8110.0	4.679934044358122e+17
8120.0	4.723305066827538e+17
8130.0	4.8368118428205005e+17
8140.0	4.904987576969012e+17
8150.0	4.939685783056921e+17
8160.0	4.933022117185585e+17
8170.0	5.023584505571802e+17
8180.0	4.851298053227622e+17
8190.0	4.423026238449716e+17
8200.0	4.172433323001849e+17
8210.0	4.423989901663841e+17
8220.0	4.439785098510672e+17
8230.0	4.588909421915035e+17
8240.0	4.642593363842128e+17
8250.0	4.672931486522295e+17
8260.0	4.6142139626941056e+17
8270.0	4.7420747084330765e+17
8280.0	4.464363429952024e+17
8290.0	4.2775019302144826e+17
8300.0	4.276895362137069e+17
8310.0	4.242721308306356e+17
8320.0	4.4042752816914925e+17
8330.0	4.334930629175711e+17
8340.0	4.3030373684839104e+17
8350.0	4.2265634124912794e+17
8360.0	4.248725581994394e+17
8370.0	4.26807677321161e+17
8380.0	4.08867703347933e+17
8390.0	3.946893169794652e+17
8400.0	4.2066348037221357e+17
8410.0	4.3050039198279104e+17
8420.0	4.279219749802738e+17
8430.0	4.019925479932544e+17
8440.0	3.374531191478369e+17
8450.0	3.424979195605868e+17
8460.0	3.2469546691746797e+17
8470.0	3.145064308208208e+17
8480.0	3.3875191176694355e+17
8490.0	3.570872416601547e+17
8500.0	3.2817294763684525e+17
8510.0	3.3822444394480275e+17
8520.0	3.315825253703909e+17
8530.0	3.504831857341241e+17
8540.0	3.3798186762588e+17
8550.0	3.627506582184318e+17
8560.0	3.7881984160941786e+17
8570.0	3.81994823824178e+17
8580.0	3.8187862018250976e+17
8590.0	3.9429546492835834e+17
8600.0	3.9800098142096115e+17
8610.0	4.0554259466316736e+17
8620.0	4.179193712106554e+17
8630.0	4.214032542379589e+17
8640.0	4.2711544681538944e+17
8650.0	4.2494966734958074e+17
8660.0	3.960610408430081e+17
8670.0	4.281830338741309e+17
8680.0	4.278380503080055e+17
8690.0	4.1114398349230406e+17
8700.0	4.462644486357814e+17
8710.0	4.517409266733666e+17
8720.0	4.5419376126662944e+17
8730.0	4.6386071254280365e+17
8740.0	4.559341763120352e+17
8750.0	4.6609203841587066e+17
8760.0	4.703860771037895e+17
8770.0	4.7067626049726784e+17
8780.0	4.74393485994988e+17
8790.0	4.8809013456609024e+17
8800.0	4.8769605008710694e+17
8810.0	4.7041927807620346e+17
8820.0	4.9660918335654854e+17
8830.0	4.776330812710015e+17
8840.0	4.9734155862755206e+17
8850.0	5.020621982819148e+17
8860.0	4.435904164804061e+17
8870.0	3.940739024420119e+17
8880.0	3.8649047175764474e+17
8890.0	3.9225276797535526e+17
8900.0	4.1192529241154906e+17
8910.0	4.201178552961361e+17
8920.0	4.3101122056399546e+17
8930.0	4.370429840258966e+17
8940.0	4.138481893890744e+17
8950.0	4.084650514563745e+17
8960.0	4.197953205820661e+17
8970.0	4.214432332675838e+17
8980.0	4.327496628423891e+17
8990.0	4.474213313782793e+17
9000.0	4.4484513083484883e+17
9010.0	4.607200223915647e+17
9020.0	4.460520317491104e+17
9030.0	4.508975122114541e+17
9040.0	4.6308369726647706e+17
9050.0	4.7105116920157306e+17
9060.0	4.73223317741777e+17
9070.0	4.819529511693452e+17
9080.0	4.8929547153312403e+17
9090.0	4.736596915512916e+17
9100.0	4.8903718796437504e+17
9110.0	4.895730499446501e+17
9120.0	5.0218377202765574e+17
9130.0	5.0513838579118086e+17
9140.0	5.075373924307611e+17
9150.0	5.1266971701428314e+17
9160.0	5.159927840309092e+17
9170.0	5.182470231441776e+17
9180.0	5.1681208933891546e+17
9190.0	5.258754631047861e+17
9200.0	5.2410184708504256e+17
9210.0	5.021054840042059e+17
9220.0	4.9928639530811526e+17
9230.0	4.889221600438687e+17
9240.0	4.87258624988797e+17
9250.0	4.8597475161032026e+17
9260.0	4.887494400432894e+17
9270.0	4.9254489146686784e+17
9280.0	4.789841773038294e+17
9290.0	4.697135562580998e+17
9300.0	4.6642769205519674e+17
9310.0	4.752954157804838e+17
9320.0	4.7167850606001235e+17
9330.0	4.7985796683382957e+17
9340.0	4.805426374957178e+17
9350.0	4.734073520674021e+17
9360.0	4.750137726193614e+17
9370.0	4.722024656617316e+17
9380.0	4.8110735189009e+17
9390.0	4.8194877213540774e+17
9400.0	4.8604732237818624e+17
9410.0	4.8504807959321446e+17
9420.0	4.806713264605147e+17
9430.0	4.879552736687414e+17
9440.0	4.80814252974579e+17
9450.0	4.784435086338783e+17
9460.0	4.8718486371297254e+17
9470.0	4.931103570662115e+17
9480.0	4.962237313340819e+17
9490.0	4.9981121739299846e+17
9500.0	4.976851514074325e+17
9510.0	4.9344220685405926e+17
9520.0	4.960958040463116e+17
9530.0	4.99356569449726e+17
9540.0	4.950143826471164e+17
9550.0	4.862298716290386e+17
9560.0	5.004748458879233e+17
9570.0	4.992161314783336e+17
9580.0	4.970949606657801e+17
9590.0	5.033140288662766e+17
9600.0	4.895538581643038e+17
9610.0	4.9949264703573254e+17
9620.0	5.047099045863387e+17
9630.0	5.072836189038987e+17
9640.0	4.747210733187725e+17
9650.0	4.865567388578626e+17
9660.0	4.9595844639698234e+17
9670.0	4.922227261586579e+17
9680.0	4.810048254868916e+17
9690.0	4.942473951781574e+17
9700.0	5.096345377717005e+17
9710.0	4.868890660492519e+17
9720.0	4.886483170104758e+17
9730.0	4.7232009546327763e+17
9740.0	4.774349455306322e+17
9750.0	4.69492290721091e+17
9760.0	4.9242193982590285e+17
9770.0	4.8102090779034515e+17
9780.0	4.9789046604014566e+17
9790.0	4.596303428450735e+17
9800.0	5.00278051010939e+17
9810.0	4.872631163509061e+17
9820.0	4.8725231979388435e+17
9830.0	4.785273456396601e+17
9840.0	4.8636476025233965e+17
9850.0	4.9204860552958714e+17
9860.0	4.993850018373632e+17
9870.0	4.969521839849059e+17
9880.0	5.0284765710408026e+17
9890.0	5.0660419117369434e+17
9900.0	4.752236789431149e+17
9910.0	4.55542895300367e+17
9920.0	4.500034792458422e+17
9930.0	4.64433995072381e+17
9940.0	4.7506688153158035e+17
9950.0	4.855935427051575e+17
9960.0	4.8088409877390355e+17
9970.0	4.898529185010959e+17
9980.0	4.866676718899766e+17
9990.0	4.703942888413255e+17
10000.0	4.820084167876625e+17
10010.0	4.763765667547039e+17
10020.0	4.8836650645086746e+17
10030.0	4.900684039657276e+17
10040.0	4.738266094975422e+17
10050.0	4.73515368283616e+17
10060.0	4.609742659423883e+17
10070.0	4.7507594558383264e+17
10080.0	4.874891948644244e+17
10090.0	4.816139458278726e+17
10100.0	4.9054393573681126e+17
10110.0	4.861421837758564e+17
10120.0	4.872335920075399e+17
10130.0	4.94792923822143e+17
10140.0	4.8404518691143955e+17
10150.0	4.769540970062322e+17
10160.0	4.7688827145145075e+17
10170.0	4.776456477445304e+17
10180.0	4.8955398536137024e+17
10190.0	4.7953703414421485e+17
10200.0	4.844366374386056e+17
10210.0	4.8606941920272275e+17
10220.0	4.791389033659165e+17
10230.0	4.916021685755474e+17
10240.0	4.9860260502380435e+17
10250.0	4.926385143220631e+17
10260.0	4.7500177620370285e+17
10270.0	4.7280249646614234e+17
10280.0	4.7752531526955437e+17
10290.0	4.752799712683517e+17
10300.0	4.818375334041382e+17
10310.0	4.93419191665904e+17
10320.0	4.9327658709669325e+17
10330.0	4.8114910273689146e+17
10340.0	4.865202986489159e+17
10350.0	4.578006111080474e+17
10360.0	4.9815363531439424e+17
10370.0	4.950909765277626e+17
10380.0	4.872379128469895e+17
10390.0	4.936507240490699e+17
10400.0	4.7519277874829766e+17
10410.0	5.014398286798254e+17
10420.0	4.8888255501636506e+17
10430.0	4.809038747672299e+17
10440.0	4.9956073724848365e+17
10450.0	4.980206686729395e+17
10460.0	5.004420700594406e+17
10470.0	4.848653845112976e+17
10480.0	4.898348325144589e+17
10490.0	4.9495947976203565e+17
10500.0	4.859952645796472e+17
10510.0	4.893495974711717e+17
10520.0	4.8533309508538643e+17
10530.0	4.9054139499432486e+17
10540.0	4.919463302218859e+17
10550.0	4.942181197365953e+17
10560.0	4.872915926232426e+17
10570.0	4.835439989255004e+17
10580.0	4.921134516082238e+17
10590.0	4.774500342500853e+17
10600.0	4.9262217175263654e+17
10610.0	4.793405897333984e+17
10620.0	4.911424333940207e+17
10630.0	4.948073666981191e+17
10640.0	4.931958722182007e+17
10650.0	4.9064640363855725e+17
10660.0	4.77276003071031e+17
10670.0	4.885014415894289e+17
10680.0	4.8386323453229094e+17
10690.0	4.899603660188515e+17
10700.0	4.941905724941962e+17
10710.0	4.873728062731999e+17
10720.0	4.94113100833289e+17
10730.0	4.837117098147864e+17
10740.0	4.865029315502758e+17
10750.0	4.90117444255766e+17
10760.0	4.926829291161296e+17
10770.0	4.944670108841702e+17
10780.0	4.9255776465768205e+17
10790.0	4.9448183487374483e+17
10800.0	4.875222796785301e+17
10810.0	4.789893528309649e+17
10820.0	4.8939985860792595e+17
10830.0	4.9531513851139104e+17
10840.0	4.921290105859282e+17
10850.0	4.897818492027496e+17
10860.0	4.911202485853848e+17
10870.0	4.931740311632927e+17
10880.0	4.9268457704397856e+17
10890.0	4.870400938023438e+17
10900.0	4.930711128585781e+17
10910.0	4.862293175913046e+17
10920.0	4.862890518751464e+17
10930.0	4.9132531140905683e+17
10940.0	4.921814292212833e+17
10950.0	4.908204113778007e+17
10960.0	4.840738096584917e+17
10970.0	4.858539396733592e+17
10980.0	4.81833769750504e+17
10990.0	4.831354191332406e+17
11000.0	4.854778043382347e+17
11010.0	4.878893885742777e+17
11020.0	4.809237925710016e+17
11030.0	4.735748152263557e+17
11040.0	4.615391942486402e+17
11050.0	4.574848778678852e+17
11060.0	4.611535848023249e+17
11070.0	4.5947033887033434e+17
11080.0	4.627377182955853e+17
11090.0	4.659908776621346e+17
11100.0	4.642333092549923e+17
11110.0	4.6069243295263597e+17
11120.0	4.651988669145999e+17
11130.0	4.634233431229873e+17
11140.0	4.69005383509513e+17
11150.0	4.677336565781022e+17
11160.0	4.623548321873129e+17
11170.0	4.630571469897313e+17
11180.0	4.673899872651479e+17
11190.0	4.6351849768499494e+17
11200.0	4.61095880228664e+17
11210.0	4.645944426240888e+17
11220.0	4.658887611061829e+17
11230.0	4.674281316397677e+17
11240.0	4.713335600824057e+17
11250.0	4.58251217883616e+17
11260.0	4.4818028696305075e+17
11270.0	4.706207464422374e+17
11280.0	4.674571435656524e+17
11290.0	4.6926191674497715e+17
11300.0	4.593620098484687e+17
11310.0	4.647297775176799e+17
11320.0	4.6832699468368314e+17
11330.0	4.685192827291178e+17
11340.0	4.6091681996171814e+17
11350.0	4.631632019148503e+17
11360.0	4.653833280409609e+17
11370.0	4.6626056459226074e+17
11380.0	4.247713553696589e+17
11390.0	4.496106756671107e+17
11400.0	4.5759870841939795e+17
11410.0	4.107592695683707e+17
11420.0	4.6751581998880896e+17
11430.0	4.58327904331733e+17
11440.0	4.5557724125938477e+17
11450.0	4.6547075648592045e+17
11460.0	4.643614006418392e+17
11470.0	4.669896468432592e+17
11480.0	4.597307616231218e+17
11490.0	4.644031243617304e+17
11500.0	4.687315121029417e+17
11510.0	4.655520965742485e+17
11520.0	4.65673231324784e+17
11530.0	4.6543972228352045e+17
11540.0	4.631229565090897e+17
11550.0	4.6500406685123565e+17
11560.0	4.647672376470414e+17
11570.0	4.628959140494173e+17
11580.0	4.629902705971357e+17
11590.0	4.655717635166374e+17
11600.0	4.5309787355015846e+17
11610.0	4.406682786092079e+17
11620.0	4.625333750177301e+17
11630.0	4.658389214325794e+17
11640.0	4.4836312304931386e+17
11650.0	4.646841704903352e+17
11660.0	4.6010988453746854e+17
11670.0	4.6201751487091155e+17
11680.0	4.608558977632377e+17
11690.0	4.34365153682627e+17
11700.0	4.6043942527982765e+17
11710.0	4.6120853952610963e+17
11720.0	4.586979951916491e+17
11730.0	4.607323655181063e+17
11740.0	4.5451898607393216e+17
11750.0	4.558710822745566e+17
11760.0	4.543487719358363e+17
11770.0	4.442592673810373e+17
11780.0	4.273106843118752e+17
11790.0	4.442988283043676e+17
11800.0	4.5086103539777786e+17
11810.0	4.5346437656992736e+17
11820.0	4.519080698806436e+17
11830.0	4.302976045897114e+17
11840.0	4.501473671591334e+17
11850.0	4.505804182409442e+17
11860.0	4.527382862774478e+17
11870.0	4.521473489253121e+17
11880.0	4.503738761009277e+17
11890.0	4.1975070329486464e+17
11900.0	4.437186587106985e+17
11910.0	4.491411915909695e+17
11920.0	4.4828905089823795e+17
11930.0	4.5096031794585126e+17
11940.0	4.4570565491978784e+17
11950.0	4.394277442355531e+17
11960.0	4.3889456631885536e+17
11970.0	4.4428167773686234e+17
11980.0	4.170228644461622e+17
11990.0	4.429089115249305e+17
12000.0	4.4457564192103424e+17
12010.0	4.464033558746863e+17
12020.0	4.451636270585276e+17
12030.0	4.41713807535952e+17
12040.0	4.464323307120541e+17
12050.0	4.4507972517068077e+17
12060.0	4.49501806296884e+17
12070.0	4.427993855591189e+17
12080.0	4.440986285510688e+17
12090.0	4.326171111318241e+17
12100.0	4.4893685384560365e+17
12110.0	4.435390128404013e+17
12120.0	4.447333964217659e+17
12130.0	4.431310660727003e+17
12140.0	4.472286190264862e+17
12150.0	4.478232437908464e+17
12160.0	4.446947821648729e+17
12170.0	4.435080395410136e+17
12180.0	4.471747177789631e+17
12190.0	4.455507979247975e+17
12200.0	4.452689820807702e+17
12210.0	4.441799675895384e+17
12220.0	4.443920892216175e+17
12230.0	4.442596270955625e+17
12240.0	4.428994480126543e+17
12250.0	4.444682750584429e+17
12260.0	4.445215426611761e+17
12270.0	4.438360506550927e+17
12280.0	4.4353097025879354e+17
12290.0	4.442197167273034e+17
12300.0	4.420315458040145e+17
12310.0	4.4219273959132154e+17
12320.0	4.38500124410633e+17
12330.0	4.403393517157895e+17
12340.0	4.416694738148332e+17
12350.0	4.409933340176787e+17
12360.0	4.4051675306516634e+17
12370.0	4.400800382590018e+17
12380.0	4.4146581493236077e+17
12390.0	4.378039291451518e+17
12400.0	4.3940094516421715e+17
12410.0	4.2941253731419846e+17
12420.0	4.2868940333724794e+17
12430.0	4.28618235603857e+17
12440.0	4.195052592262291e+17
12450.0	4.328520432988434e+17
12460.0	4.309604299207945e+17
12470.0	4.318589467491887e+17
12480.0	4.302178554866229e+17
12490.0	4.310958103352242e+17
12500.0	4.309855898719469e+17
12510.0	4.3278672285041805e+17
12520.0	4.292531458419883e+17
12530.0	4.1631371348581555e+17
12540.0	4.301269063087953e+17
12550.0	4.277293596286158e+17
12560.0	4.269595911286634e+17
12570.0	4.243062873378149e+17
12580.0	4.266767537767493e+17
12590.0	4.2661349243606726e+17
12600.0	4.230597698458924e+17
