# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8666991427.856815
7010.0	8801548545.543472
7020.0	9091220940.843103
7030.0	9503312175.98583
7040.0	9842116495.734398
7050.0	10534424291.20835
7060.0	8794281828.608084
7070.0	9064034178.498028
7080.0	9566077154.586468
7090.0	8370048650.744287
7100.0	8339995580.423379
7110.0	8731779627.554117
7120.0	8982097064.371056
7130.0	7427036762.926133
7140.0	7565728696.539233
7150.0	7516819666.801049
7160.0	8228245213.01147
7170.0	8409071979.082248
7180.0	8586196144.98719
7190.0	8676450201.63797
7200.0	8569367820.654852
7210.0	8377531185.558415
7220.0	9119618113.75232
7230.0	9349680877.817305
7240.0	9529536150.624592
7250.0	9390370672.36395
7260.0	9887081207.07093
7270.0	10044894629.294975
7280.0	10094821997.87881
7290.0	10230989098.360416
7300.0	10429399388.508001
7310.0	10493636224.25252
7320.0	10548969966.144064
7330.0	10091816823.316517
7340.0	10915787625.93768
7350.0	10779420310.54848
7360.0	10419481127.851395
7370.0	10949832924.093058
7380.0	11178968388.820982
7390.0	10925431006.658237
7400.0	10907787908.21661
7410.0	11091921938.99451
7420.0	10998219234.134903
7430.0	11205359854.782238
7440.0	11194420159.533148
7450.0	10972558971.97408
7460.0	11009888765.508606
7470.0	11277672818.189438
7480.0	11331030717.88311
7490.0	11186647052.61229
7500.0	11065253912.507338
7510.0	11135888756.57148
7520.0	11339781574.449697
7530.0	11320308268.517105
7540.0	11394104103.337622
7550.0	11431777918.211662
7560.0	11315603222.220228
7570.0	11338816126.184778
7580.0	11366733667.899338
7590.0	10914518978.818457
7600.0	11025744756.691883
7610.0	10993066741.331749
7620.0	10821741657.797352
7630.0	10886896182.352165
7640.0	10786791291.343647
7650.0	10849928713.000624
7660.0	10422981970.162714
7670.0	9087807766.342432
7680.0	10321746021.708979
7690.0	10346637210.8624
7700.0	9525262943.023285
7710.0	10267896550.220308
7720.0	10259346778.132711
7730.0	10325027630.873556
7740.0	10633534972.01515
7750.0	9968680362.289444
7760.0	10271547919.469027
7770.0	10376320416.877703
7780.0	10350603259.479319
7790.0	10219458220.982323
7800.0	10368485000.175537
7810.0	10580947975.764286
7820.0	10640179423.84884
7830.0	10324302167.229374
7840.0	10227228503.053621
7850.0	10451318867.978552
7860.0	10619299283.43918
7870.0	10620345910.477129
7880.0	10703069829.106516
7890.0	10705575555.68524
7900.0	10770235904.867947
7910.0	10592497438.304972
7920.0	10570237050.05944
7930.0	10715095442.794676
7940.0	10541128744.37319
7950.0	10445286689.36986
7960.0	10817848802.898613
7970.0	10913984369.656895
7980.0	10773059617.444256
7990.0	10878778497.02167
8000.0	10697852101.305
8010.0	10922582394.664598
8020.0	11016728016.179173
8030.0	10748004320.043581
8040.0	11005662040.88264
8050.0	10767352840.473171
8060.0	11042398703.329142
8070.0	10790208051.38652
8080.0	10894220176.276304
8090.0	10919645497.141092
8100.0	10897389553.379347
8110.0	11049222949.709867
8120.0	10982386803.336788
8130.0	11078022507.765266
8140.0	11086099592.140732
8150.0	11072741950.188328
8160.0	11015277028.274921
8170.0	11128224228.494165
8180.0	10810082472.225658
8190.0	10049256538.390223
8200.0	9597192839.662613
8210.0	10744943334.399025
8220.0	10678380806.690916
8230.0	10947974719.8649
8240.0	10873530870.631155
8250.0	10965552564.997387
8260.0	10867951544.344751
8270.0	10991114116.60114
8280.0	10932644177.473478
8290.0	10877711760.080746
8300.0	10798508671.846178
8310.0	10600888202.701027
8320.0	10858553320.576908
8330.0	10214280687.505346
8340.0	10660990685.02353
8350.0	10579256363.373827
8360.0	10633494391.262636
8370.0	10458613833.34639
8380.0	10264499272.430746
8390.0	9840824946.644676
8400.0	10474873702.351698
8410.0	10546669509.236418
8420.0	10598357055.949142
8430.0	10185275397.854643
8440.0	9641420172.881187
8450.0	10393083834.986822
8460.0	10405571043.476141
8470.0	9994773264.078377
8480.0	10478335941.123566
8490.0	10492702371.625257
8500.0	9259642823.573776
8510.0	10402321158.508259
8520.0	9811943904.396744
8530.0	10324896149.388916
8540.0	8671914289.068916
8550.0	9274940967.567753
8560.0	10424425531.666094
8570.0	10458831267.342793
8580.0	10384669648.179602
8590.0	10544639045.905453
8600.0	10502139891.736254
8610.0	10360476402.371069
8620.0	10402474095.319296
8630.0	10558764932.355139
8640.0	10522453147.969215
8650.0	10458865559.906368
8660.0	9050439281.986172
8670.0	9687077164.791054
8680.0	10068987436.96188
8690.0	9415294108.564678
8700.0	10392799529.84312
8710.0	10447355881.320345
8720.0	10372530640.134617
8730.0	10501118314.061901
8740.0	10270394717.437706
8750.0	10509869545.76722
8760.0	10381473747.834946
8770.0	10330628289.336145
8780.0	10185279885.53082
8790.0	10531727602.866182
8800.0	10401548410.074211
8810.0	9585309267.315584
8820.0	10496954720.317127
8830.0	9998098890.325365
8840.0	10330634524.614607
8850.0	10502800406.07137
8860.0	10387280960.555868
8870.0	10084105510.913908
8880.0	10181018210.803432
8890.0	10206808937.128557
8900.0	10247319989.89238
8910.0	10222342651.886482
8920.0	10213485760.402935
8930.0	10198294243.067564
8940.0	10213680421.724424
8950.0	10031764968.613754
8960.0	10252203142.595577
8970.0	10139300145.791
8980.0	10117817578.617596
8990.0	10195038083.225763
9000.0	9895937946.03459
9010.0	10065939114.199715
9020.0	9931690565.335466
9030.0	10095730430.054346
9040.0	10210782602.754314
9050.0	10282283008.141771
9060.0	10214291868.327478
9070.0	10271324215.933134
9080.0	10254705631.386292
9090.0	9774105806.138893
9100.0	10124519525.308037
9110.0	10089230018.649733
9120.0	10210123296.72335
9130.0	10265631010.363
9140.0	10235271145.467405
9150.0	10228754844.000767
9160.0	10253828737.722187
9170.0	10182506152.190172
9180.0	10175692093.556664
9190.0	10264841534.928019
9200.0	10223339541.392189
9210.0	10071538874.407623
9220.0	10156899934.908901
9230.0	10148945072.237549
9240.0	10141355917.377008
9250.0	10038898270.194788
9260.0	9907223533.105247
9270.0	10086638555.822004
9280.0	10080943198.821009
9290.0	9900652268.446964
9300.0	9987801952.780422
9310.0	10080485538.914474
9320.0	10058760767.328009
9330.0	10076325398.062986
9340.0	10067509856.56587
9350.0	9972521435.441742
9360.0	9882387879.987522
9370.0	10018291515.602797
9380.0	9977070298.351637
9390.0	9998381768.880674
9400.0	9957169977.96409
9410.0	9930656116.323078
9420.0	9746719557.218025
9430.0	9971238621.315159
9440.0	9859099063.792747
9450.0	9703475650.574743
9460.0	9907395464.9935
9470.0	9924909839.438717
9480.0	9948608232.565725
9490.0	9958127489.338928
9500.0	9942768228.67074
9510.0	9881274994.125748
9520.0	9912248578.801508
9530.0	9910895914.399359
9540.0	9811204635.7744
9550.0	9569483266.075882
9560.0	9832332736.793184
9570.0	9776129489.841993
9580.0	9731237428.69332
9590.0	9887606276.829405
9600.0	9583146159.52476
9610.0	9781617806.835474
9620.0	9856915240.482162
9630.0	9827098585.749765
9640.0	9238458802.491657
9650.0	9448097078.792446
9660.0	9636420276.116205
9670.0	9525863163.185291
9680.0	9281903430.849405
9690.0	9521395975.807875
9700.0	9742493816.47337
9710.0	9333187146.321556
9720.0	9494356520.688517
9730.0	9340626556.115425
9740.0	9470544676.180586
9750.0	9274199992.052181
9760.0	9684225661.387901
9770.0	9383441597.959547
9780.0	9691895211.931927
9790.0	8910948157.916592
9800.0	9630481755.453028
9810.0	9658634716.38192
9820.0	9603222383.71404
9830.0	9466538253.412453
9840.0	9573268958.145945
9850.0	9618753100.670721
9860.0	9621758161.255392
9870.0	9599600142.62152
9880.0	9611061448.167892
9890.0	9586649838.106997
9900.0	9380863239.394041
9910.0	9124106013.463282
9920.0	9078466705.383154
9930.0	9137185447.502817
9940.0	9259519518.77813
9950.0	9308648686.467575
9960.0	9284337953.327614
9970.0	9365459708.341955
9980.0	9315767481.43734
9990.0	9181983550.442366
10000.0	9258797053.998024
10010.0	9137319165.608587
10020.0	9349615615.346548
10030.0	9348670644.66698
10040.0	9188065391.952223
10050.0	9164696168.835333
10060.0	8978476029.672073
10070.0	9153939634.916134
10080.0	9281821172.953373
10090.0	9222811183.84281
10100.0	9292276992.730244
10110.0	9212987922.696684
10120.0	9198985955.514648
10130.0	9304945175.786911
10140.0	9154897054.986061
10150.0	9093593878.248383
10160.0	9108774028.224524
10170.0	9097832327.32226
10180.0	9233120908.481024
10190.0	9102194766.550406
10200.0	9088975965.024181
10210.0	9072408857.780104
10220.0	8944921788.968197
10230.0	9174417611.217333
10240.0	9223600559.330109
10250.0	9152562118.5667
10260.0	8988521625.529478
10270.0	8985049134.213121
10280.0	9005945027.38958
10290.0	8930907230.919725
10300.0	9013996930.80365
10310.0	9117967187.051886
10320.0	9099395647.232965
10330.0	8901638567.471844
10340.0	8937495844.485994
10350.0	8532718936.551828
10360.0	9098418713.733713
10370.0	9014385356.10147
10380.0	8950687196.068197
10390.0	9026046699.232275
10400.0	8670681202.710197
10410.0	9087940519.197598
10420.0	8925462539.376087
10430.0	8833897523.066645
10440.0	9031791981.887268
10450.0	9020042075.71941
10460.0	9011753658.556654
10470.0	8810571168.372189
10480.0	8937358143.049297
10490.0	8921269405.93178
10500.0	8794354264.368752
10510.0	8879294767.247036
10520.0	8861140872.688143
10530.0	8932968306.110727
10540.0	8883139665.92144
10550.0	8930995517.209711
10560.0	8862620704.543173
10570.0	8822556244.431044
10580.0	8898299166.398375
10590.0	8596893234.407337
10600.0	8897856305.221012
10610.0	8639970130.506052
10620.0	8850739578.917435
10630.0	8850625370.078222
10640.0	8861832610.512554
10650.0	8799677517.180649
10660.0	8544176811.650997
10670.0	8734229330.564373
10680.0	8648307344.065983
10690.0	8727233339.732332
10700.0	8772463053.619102
10710.0	8698148879.39884
10720.0	8750842221.540392
10730.0	8542572171.823151
10740.0	8623806729.674349
10750.0	8634747999.916592
10760.0	8695904750.519688
10770.0	8718627031.638273
10780.0	8642037174.59651
10790.0	8600194320.868164
10800.0	8575519756.909797
10810.0	8273055279.325944
10820.0	8535689947.643934
10830.0	8548504830.761659
10840.0	8572079999.10831
10850.0	8577821761.246309
10860.0	8636298553.640593
10870.0	8495851462.159092
10880.0	8596974444.808443
10890.0	8507275335.74951
10900.0	8590461111.770622
10910.0	8505806031.498784
10920.0	8494810738.133612
10930.0	8570360335.6414585
10940.0	8589678074.004615
10950.0	8585309902.210772
10960.0	8417760619.054817
10970.0	8374199074.05449
10980.0	8406653362.193627
10990.0	8445737178.164099
11000.0	8485429811.588723
11010.0	8505309552.848092
11020.0	8310968553.266703
11030.0	8416648852.397621
11040.0	8411120574.100414
11050.0	8371281984.074899
11060.0	8414346094.456316
11070.0	8371780159.601102
11080.0	8391443199.195149
11090.0	8385771753.696885
11100.0	8381319277.53064
11110.0	8377890940.163158
11120.0	8278487675.750136
11130.0	8338449747.77102
11140.0	8373494430.1326275
11150.0	8329697733.695726
11160.0	8238071004.480142
11170.0	8346252037.555164
11180.0	8342235608.64265
11190.0	8275528470.06675
11200.0	8218270653.101709
11210.0	8297025878.476775
11220.0	8295392317.47594
11230.0	8252735546.19074
11240.0	8331870741.991871
11250.0	8001332175.946399
11260.0	7620213900.21389
11270.0	8293923731.245951
11280.0	8229881863.855327
11290.0	8240585681.700941
11300.0	8095190301.851007
11310.0	8174261952.977172
11320.0	8243242562.611807
11330.0	8218359408.528332
11340.0	8093799433.539384
11350.0	8224184805.916413
11360.0	8165665455.050215
11370.0	8205369760.265669
11380.0	7569872949.652516
11390.0	7938704006.752315
11400.0	8015039439.367045
11410.0	7474292844.317113
11420.0	8147465898.815918
11430.0	7995905715.970179
11440.0	7948891535.872954
11450.0	8134129315.528686
11460.0	8116314171.836994
11470.0	8116181727.855133
11480.0	7984891731.730328
11490.0	7991304105.4838705
11500.0	8125798697.864166
11510.0	8084254872.6858
11520.0	8102032188.28475
11530.0	8078400412.223986
11540.0	8051171124.099685
11550.0	8066952242.332997
11560.0	8059358358.132723
11570.0	8037494680.071363
11580.0	8032645255.235457
11590.0	8028811146.073943
11600.0	7817594900.502745
11610.0	7485723767.064722
11620.0	8010020207.471059
11630.0	8002610182.047418
11640.0	7702934630.888086
