# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	603723961531839.0
7010.0	614370603402672.9
7020.0	624385827687345.2
7030.0	638897790250482.0
7040.0	647179969856461.5
7050.0	657048447145849.5
7060.0	636758730758516.6
7070.0	650218197044890.1
7080.0	663929243070208.5
7090.0	662159133301733.0
7100.0	661722959227892.8
7110.0	678130766942004.5
7120.0	692699412066085.9
7130.0	681889572587076.5
7140.0	692382641563585.6
7150.0	710142705013607.9
7160.0	721098440941771.9
7170.0	728434921654625.8
7180.0	745111687913618.0
7190.0	761046892042795.5
7200.0	763817285079952.1
7210.0	773402279537556.5
7220.0	788961808272069.1
7230.0	804379994639541.1
7240.0	817523787992961.9
7250.0	836071016990019.9
7260.0	855082193704170.5
7270.0	866698181096373.2
7280.0	872473468891930.1
7290.0	896423191610916.5
7300.0	914304814576779.4
7310.0	937562560531674.6
7320.0	954617001686733.9
7330.0	980174384844941.8
7340.0	957726123260475.2
7350.0	940894972941864.4
7360.0	938548256324324.5
7370.0	949435715635671.9
7380.0	938967237977798.5
7390.0	947737529314841.8
7400.0	907909961163914.1
7410.0	924255920497786.1
7420.0	910791329826175.6
7430.0	932944477148301.1
7440.0	925860828749486.8
7450.0	916717504583641.6
7460.0	910766299211701.1
7470.0	929183326385106.2
7480.0	945674083652197.6
7490.0	964114998304226.0
7500.0	966931508225110.5
7510.0	975385934119556.8
7520.0	984447457995739.0
7530.0	1005606886117813.1
7540.0	1017923476559841.0
7550.0	1045970570770858.5
7560.0	1046442468821066.0
7570.0	1058344737584817.8
7580.0	1068256936467641.0
7590.0	1066870539530201.5
7600.0	1072777951487684.8
7610.0	1082538679971048.4
7620.0	1090037616876747.2
7630.0	1067059625369005.8
7640.0	1010865799506124.4
7650.0	804765695204356.2
7660.0	201851733875402.75
7670.0	55503445397586.88
7680.0	537870989123434.3
7690.0	572647261632051.2
7700.0	90116050337018.31
7710.0	598672382870498.2
7720.0	929067822821811.6
7730.0	1043969607868668.9
7740.0	1165974078345375.2
7750.0	1223204804724970.2
7760.0	1261047202726768.0
7770.0	1296493585838431.0
7780.0	1322309655005778.2
7790.0	1334632031374406.2
7800.0	1114536770152115.6
7810.0	1372938346809692.0
7820.0	1415921400345745.5
7830.0	1416830714665796.2
7840.0	1432239022535840.5
7850.0	1434825004383328.8
7860.0	1428125564459665.5
7870.0	1388784026481746.2
7880.0	1389416762668084.8
7890.0	1445337264241868.8
7900.0	1373308907165461.0
7910.0	1375496867522572.8
7920.0	1360171540649439.0
7930.0	1397897182531180.2
7940.0	1369322478792504.2
7950.0	1247650300085957.8
7960.0	1400981356313453.5
7970.0	1406062067098186.2
7980.0	1417390701890402.5
7990.0	1390106609967484.2
8000.0	1434478576446248.2
8010.0	1467503629120787.0
8020.0	1505823088256079.0
8030.0	1530023264529589.0
8040.0	1572952519280737.5
8050.0	1599629600705097.2
8060.0	1612671028884328.0
8070.0	1642515015676312.8
8080.0	1716498445771524.2
8090.0	1757226917950647.0
8100.0	1822070594459825.0
8110.0	1891141845642825.5
8120.0	1968020624319580.8
8130.0	1982616699464504.8
8140.0	2076970990569997.8
8150.0	2137072957462999.5
8160.0	2223106094742568.0
8170.0	2275637511751938.5
8180.0	2251603174478057.0
8190.0	2164453317307329.0
8200.0	2117955977428785.5
8210.0	2139703331660127.8
8220.0	2190319852009903.5
8230.0	2269014995265250.5
8240.0	2372546786935760.5
8250.0	2359973392614079.0
8260.0	2379027289805877.0
8270.0	2463825656099032.5
8280.0	2365277904316281.0
8290.0	2337638809688181.5
8300.0	2338432511298270.0
8310.0	2368390086392115.0
8320.0	2451244326771976.0
8330.0	2511579803109446.0
8340.0	2457121713760168.0
8350.0	2475095684075767.5
8360.0	2518234891506375.5
8370.0	2597826854388548.0
8380.0	2558877607220887.0
8390.0	2536992147207000.5
8400.0	2607354416029371.5
