# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2436921572440807.5
7010.0	2536068792892400.0
7020.0	2758595135956388.0
7030.0	3124996925707472.5
7040.0	3500763383623494.0
7050.0	3965926764129386.5
7060.0	2281794766120072.5
7070.0	2367278722064219.5
7080.0	2552413823053957.5
7090.0	2336369661217696.0
7100.0	2194600972462122.0
7110.0	2378093985937949.0
7120.0	2526877116402375.0
7130.0	2184175728293999.2
7140.0	2205624130210414.0
7150.0	2376477773636550.5
7160.0	2464830581695668.5
7170.0	2518045294907997.5
7180.0	2679596749759597.0
7190.0	2864156656735225.5
7200.0	2805630517109613.0
7210.0	2778455123478729.0
7220.0	2984616943748185.5
7230.0	3146577366139100.5
7240.0	3334440410583635.0
7250.0	3605557148436984.5
7260.0	3983184276253260.5
7270.0	4106235478616735.0
7280.0	4067251968107954.0
7290.0	4543572186979648.0
7300.0	4960164531744341.0
7310.0	5514108586427544.0
7320.0	5859709230570098.0
7330.0	6343615864129313.0
7340.0	6534634954451722.0
7350.0	6035299820042573.0
7360.0	6228820386114018.0
7370.0	6320038791021985.0
7380.0	6239391289094084.0
7390.0	6453577387496401.0
7400.0	5533376504230507.0
7410.0	5632654216907181.0
7420.0	5165903899633822.0
7430.0	5421156522812488.0
7440.0	5244199148924358.0
7450.0	4819554667371645.0
7460.0	4368579280611305.0
7470.0	4651207246658388.0
7480.0	4890286854784571.0
7490.0	5038957646088779.0
7500.0	4790190676216933.0
7510.0	4769810950083209.0
7520.0	4979674270829936.0
7530.0	5019160628661630.0
7540.0	4827314109428664.0
7550.0	5673702554605989.0
7560.0	5223525872261160.0
7570.0	4834310183268257.0
7580.0	5197669989201334.0
7590.0	4111999706910165.5
7600.0	3932145448158382.5
7610.0	3794412416119799.0
7620.0	3769595189450705.0
7630.0	3099320278201126.5
7640.0	2367699043618859.0
7650.0	1161937894994450.5
7660.0	141909325917044.2
7670.0	47470239767690.66
7680.0	440218575700026.94
7690.0	473530442623868.2
7700.0	69608368319106.73
7710.0	627624760132877.8
7720.0	1563069171203110.0
7730.0	2211289821614942.8
7740.0	3234594575839204.5
7750.0	3784911629936852.5
7760.0	4199511402003019.5
7770.0	4702943754214308.0
7780.0	5027907446381971.0
7790.0	5029734669701416.0
7800.0	3299299911144902.0
7810.0	5619637889539062.0
7820.0	6422103488730831.0
7830.0	6102745141800281.0
7840.0	6316618316653467.0
7850.0	6506685306281403.0
7860.0	6604459910649138.0
7870.0	6044814798821135.0
7880.0	6240822096581745.0
7890.0	7135914236111276.0
7900.0	6035876476191725.0
7910.0	5805378077907957.0
7920.0	5454884735395810.0
7930.0	6099278038747952.0
7940.0	5572916826387844.0
7950.0	4243313760126742.5
7960.0	5934271371861261.0
7970.0	6089954791783050.0
7980.0	6315072600944787.0
7990.0	5455101946305294.0
8000.0	6248427153698861.0
8010.0	6842647720605715.0
8020.0	7632799468957822.0
8030.0	8120685743073094.0
8040.0	9098381771122864.0
8050.0	1.0072003064776332e+16
8060.0	1.0381624021752402e+16
8070.0	1.1237533684697848e+16
8080.0	1.2857048238582928e+16
8090.0	1.430895716479069e+16
8100.0	1.5812162576471646e+16
8110.0	1.765420911889878e+16
8120.0	1.8969095415485716e+16
8130.0	2.03127854032119e+16
8140.0	2.2500377586720256e+16
8150.0	2.3752420073515476e+16
8160.0	2.421682132243717e+16
8170.0	2.4346785536482104e+16
8180.0	1.9193267018700868e+16
8190.0	1.4540947946103064e+16
8200.0	1.3698718025283458e+16
8210.0	1.763639032022318e+16
8220.0	1.904981502776894e+16
8230.0	2.1429006261444948e+16
8240.0	2.365477984111521e+16
8250.0	2.3406938961748892e+16
8260.0	2.3437752509317044e+16
8270.0	2.5257856998783508e+16
8280.0	2.1878599500571156e+16
8290.0	2.0009214993708056e+16
8300.0	1.9979033514726376e+16
8310.0	2.0208702231179124e+16
8320.0	2.190491240288968e+16
8330.0	2.2757911856791132e+16
8340.0	2.154133768008061e+16
8350.0	2.161004373734593e+16
8360.0	2.2315175590237816e+16
8370.0	2.351775152831657e+16
8380.0	2.1780254788929948e+16
