# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	22241305.616043333
7010.0	22664397.19958747
7020.0	26551763.177623183
7030.0	30192406.15166386
7040.0	31005661.55166293
7050.0	34086692.10488631
7060.0	13367336.854824036
7070.0	14458362.185890224
7080.0	17279792.858010534
7090.0	13961974.268089263
7100.0	11417229.99724569
7110.0	13624690.764257668
7120.0	16488898.877613746
7130.0	11302686.529117994
7140.0	11150554.331059929
7150.0	13299995.880728763
7160.0	13686340.641777422
7170.0	14096113.822144512
7180.0	15851854.142015843
7190.0	18054760.711890526
7200.0	16902917.516073216
7210.0	15358571.329600038
7220.0	18203792.24122348
7230.0	20607590.36451535
7240.0	22406409.724754855
7250.0	27405507.61846312
7260.0	32727311.92478834
7270.0	32987405.14442443
7280.0	33433535.377330635
7290.0	43040513.10722328
7300.0	48647469.49359906
7310.0	60612977.72565344
7320.0	68871533.12357971
7330.0	85897213.19925465
7340.0	86217745.0671448
7350.0	74924678.51960413
7360.0	84617855.67298478
7370.0	90048486.28003035
7380.0	93151056.7185061
7390.0	107032565.12444244
7400.0	79475798.87429388
7410.0	92003393.8487344
7420.0	69051799.52906263
7430.0	86838461.84326738
7440.0	81714793.39529188
7450.0	72237482.34060536
7460.0	57953965.5382447
7470.0	68809617.93359438
7480.0	76768418.23760013
7490.0	80291302.47893322
7500.0	75352090.2207868
7510.0	78659387.58413413
7520.0	76363259.28348278
7530.0	96326563.99795939
7540.0	99739549.99737878
7550.0	119672242.98403874
7560.0	125446093.85787876
7570.0	118183061.80234927
7580.0	120471425.2494785
7590.0	87448256.82414281
7600.0	60889181.532431036
7610.0	77066335.76678857
7620.0	95385260.40178458
7630.0	58545434.53572974
7640.0	49727241.336686894
7650.0	42481438.72919513
7660.0	18732406.004622027
7670.0	9233537.725620331
7680.0	24124791.492336445
7690.0	27812308.40150459
7700.0	12274868.363674847
7710.0	28532273.466175616
7720.0	38370818.61417685
7730.0	54695134.7196363
7740.0	69157022.3633657
7750.0	48597568.31201052
7760.0	46713334.57025065
7770.0	63017288.57670412
7780.0	60625945.46128721
7790.0	54480998.42976227
7800.0	57305414.233485565
7810.0	90771359.79462512
7820.0	93908821.06229863
7830.0	66161807.18756006
7840.0	65210643.83961825
7850.0	69565605.90804696
7860.0	68737995.17996112
7870.0	61755372.1496518
7880.0	64048531.90409868
7890.0	94663435.62162602
7900.0	62355926.23238207
7910.0	53453036.176359825
7920.0	42851403.50155416
7930.0	53659461.458287925
7940.0	49180281.155611835
7950.0	47426375.241532035
7960.0	49563713.45577132
7970.0	54662920.91056722
7980.0	57192075.790012
7990.0	41401256.42640153
8000.0	53805394.221541904
8010.0	73000118.23192015
8020.0	72366008.90848286
8030.0	76457541.50124335
8040.0	98189926.7327438
