# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	9.975207282609608e+17
7010.0	1.0069415886948054e+18
7020.0	1.0303971182773987e+18
7030.0	1.0440648994285391e+18
7040.0	1.0657347376650378e+18
7050.0	1.1035576472604543e+18
7060.0	1.026709327442545e+18
7070.0	1.0287655924263804e+18
7080.0	1.0827453617712867e+18
7090.0	9.882951472360467e+17
7100.0	1.0090753128560625e+18
7110.0	1.012353919026863e+18
7120.0	1.0397084575417482e+18
7130.0	9.527370067704696e+17
7140.0	9.72624087998189e+17
7150.0	9.672724318359644e+17
7160.0	1.0085369034891779e+18
7170.0	1.0258269053898153e+18
7180.0	1.026759353474149e+18
7190.0	1.0179191616501512e+18
7200.0	1.0313182368850543e+18
7210.0	1.0206476728401821e+18
7220.0	1.0648201271051617e+18
7230.0	1.0893530509843588e+18
7240.0	1.0931090905115057e+18
7250.0	1.071859117883729e+18
7260.0	1.0911563518147459e+18
7270.0	1.1070057102964564e+18
7280.0	1.1090521626239692e+18
7290.0	1.0969172063253212e+18
7300.0	1.1212178558108233e+18
7310.0	1.1160441283749037e+18
7320.0	1.1224087408630354e+18
7330.0	1.0969572769730298e+18
7340.0	1.1501045506717137e+18
7350.0	1.1340981862593677e+18
7360.0	1.0885165085437318e+18
7370.0	1.1462155241515265e+18
7380.0	1.167136062324982e+18
7390.0	1.1199460331495363e+18
7400.0	1.1334721026552287e+18
7410.0	1.1473199212190182e+18
7420.0	1.1226563851271506e+18
7430.0	1.1483088626290797e+18
7440.0	1.1516839680554104e+18
7450.0	1.1342458198044283e+18
7460.0	1.1393092927947731e+18
7470.0	1.1561673150950344e+18
7480.0	1.1601476704523028e+18
7490.0	1.1493861695562752e+18
7500.0	1.1354989024482006e+18
7510.0	1.1428306515335203e+18
7520.0	1.1644903126040366e+18
7530.0	1.165740523892003e+18
7540.0	1.1744684036637071e+18
7550.0	1.1712274273495542e+18
7560.0	1.155704319215599e+18
7570.0	1.1690895116247805e+18
7580.0	1.1667092763446031e+18
7590.0	1.1343190146655964e+18
7600.0	1.1489030370559136e+18
7610.0	1.1525658154346431e+18
7620.0	1.1111293498571004e+18
7630.0	1.1568051036158676e+18
7640.0	1.151008526400315e+18
7650.0	1.154850263408347e+18
7660.0	1.0945096373089238e+18
7670.0	1.0485150666297247e+18
7680.0	1.1349933472001412e+18
7690.0	1.1255023379359185e+18
7700.0	1.0862880939987997e+18
7710.0	1.1171649816719272e+18
7720.0	1.115940546796595e+18
7730.0	1.1104452253704192e+18
7740.0	1.1379905121669158e+18
7750.0	1.0809167668076456e+18
7760.0	1.1273504912521687e+18
7770.0	1.1270339228858582e+18
7780.0	1.1232005702702359e+18
7790.0	1.1111784669241043e+18
7800.0	1.1183268841759756e+18
7810.0	1.129036127950065e+18
7820.0	1.137968755259552e+18
7830.0	1.1134886010791249e+18
7840.0	1.0974585750801938e+18
7850.0	1.1127064474425885e+18
7860.0	1.1334621228658075e+18
7870.0	1.1331371642941322e+18
7880.0	1.1211899052934332e+18
7890.0	1.1213809080616739e+18
7900.0	1.1145961469019585e+18
7910.0	1.1032641954747958e+18
7920.0	1.0937222315077603e+18
7930.0	1.1078782329699636e+18
7940.0	1.0825151643387953e+18
7950.0	1.0731617794548303e+18
7960.0	1.1091302696323489e+18
7970.0	1.1238565991130708e+18
7980.0	1.1089106884085343e+18
7990.0	1.1228680017647529e+18
8000.0	1.0973239615722363e+18
8010.0	1.1178217836372589e+18
8020.0	1.1352792447207172e+18
8030.0	1.0947113854522761e+18
8040.0	1.127131323397109e+18
8050.0	1.094680196221103e+18
8060.0	1.1210248502066641e+18
8070.0	1.0844384229254419e+18
8080.0	1.1025323036706431e+18
8090.0	1.0989030627248113e+18
8100.0	1.0875442095896436e+18
8110.0	1.1061572606083592e+18
8120.0	1.1039482070146499e+18
8130.0	1.1146965820807667e+18
8140.0	1.1107269109604268e+18
8150.0	1.108557887559247e+18
8160.0	1.1059317491783747e+18
8170.0	1.1243583662834511e+18
8180.0	1.1096021239599076e+18
8190.0	1.0621939606855013e+18
8200.0	1.0385504216153548e+18
8210.0	1.0771165633518363e+18
8220.0	1.0810148245128376e+18
8230.0	1.1100384061842216e+18
8240.0	1.1013776601850807e+18
8250.0	1.1096630489528498e+18
8260.0	1.1016414844151576e+18
8270.0	1.1106807513406572e+18
8280.0	1.1096652665920858e+18
8290.0	1.1095669819280069e+18
8300.0	1.093855169107903e+18
8310.0	1.0542305549835872e+18
8320.0	1.1007459500293917e+18
8330.0	1.0426661534492449e+18
8340.0	1.0759913975588979e+18
8350.0	1.0650810493494829e+18
8360.0	1.07931534903869e+18
8370.0	1.0634299987698952e+18
8380.0	1.0536489742564662e+18
8390.0	1.0129630688314277e+18
8400.0	1.0690693735107988e+18
8410.0	1.0834024414588059e+18
8420.0	1.0785691903669212e+18
8430.0	1.0464552981355988e+18
8440.0	1.0139769396285096e+18
8450.0	1.0688763323305239e+18
8460.0	1.078337513463704e+18
8470.0	1.0368667662492538e+18
8480.0	1.0861694867362234e+18
8490.0	1.0889131857054243e+18
8500.0	9.607052856998605e+17
8510.0	1.0833043225968463e+18
8520.0	1.0184001605665376e+18
8530.0	1.0680008108330001e+18
8540.0	9.051504518929715e+17
8550.0	9.64245634342303e+17
8560.0	1.0748425473028325e+18
8570.0	1.0747286826797996e+18
8580.0	1.0657887794873812e+18
8590.0	1.0831860858644475e+18
8600.0	1.0737415043768484e+18
8610.0	1.0596803085322154e+18
8620.0	1.0628272662607962e+18
8630.0	1.0830136004613367e+18
8640.0	1.0757425894332027e+18
8650.0	1.0673488193330316e+18
8660.0	9.097941291513106e+17
8670.0	9.765541967686424e+17
8680.0	1.027160848295535e+18
8690.0	9.699818875969344e+17
8700.0	1.0568503503197825e+18
8710.0	1.0628421122041375e+18
8720.0	1.053451000471136e+18
8730.0	1.0700846912932796e+18
8740.0	1.0427164602910458e+18
8750.0	1.0679796524938629e+18
8760.0	1.0602278823082084e+18
8770.0	1.0522233384126822e+18
8780.0	1.0411719908161708e+18
8790.0	1.0688149610361124e+18
8800.0	1.0591297262903037e+18
8810.0	9.885410339502765e+17
8820.0	1.065984293487538e+18
8830.0	1.0280653196573668e+18
8840.0	1.0446636079515812e+18
8850.0	1.0688600366215456e+18
8860.0	1.0675331283893948e+18
8870.0	1.0417622828117729e+18
8880.0	1.05295316940136e+18
8890.0	1.0611663968906147e+18
8900.0	1.0595853670616184e+18
8910.0	1.0571838756008206e+18
8920.0	1.0480346637669774e+18
8930.0	1.0394974556989805e+18
8940.0	1.0535048364614103e+18
8950.0	1.0274197135564031e+18
8960.0	1.058891368650593e+18
8970.0	1.0421790349694194e+18
8980.0	1.0353851838555852e+18
8990.0	1.0418758693384914e+18
9000.0	1.0177433171413559e+18
9010.0	1.0260630786124242e+18
9020.0	1.0117626566336224e+18
9030.0	1.032770824219313e+18
9040.0	1.0435523146968493e+18
9050.0	1.0513118215123378e+18
9060.0	1.0429098116766629e+18
9070.0	1.0493054547648428e+18
9080.0	1.0435249791836631e+18
9090.0	9.92709236983967e+17
9100.0	1.0308523658770883e+18
9110.0	1.0240708420150117e+18
9120.0	1.0300706979818755e+18
9130.0	1.0426787103456607e+18
9140.0	1.0298471306272122e+18
9150.0	1.0198076506690753e+18
9160.0	1.028350771741689e+18
9170.0	1.0020862629332242e+18
9180.0	1.0067298341830545e+18
9190.0	1.0203342081164842e+18
9200.0	1.0107650314749403e+18
9210.0	9.919937169765797e+17
9220.0	1.0103165873277676e+18
9230.0	1.0097190172412269e+18
9240.0	1.0068446888269211e+18
9250.0	1.0034845023877454e+18
9260.0	9.890250426460988e+17
9270.0	1.007637134341208e+18
9280.0	1.0057853854918884e+18
9290.0	9.98370118109569e+17
9300.0	1.0012443301808602e+18
9310.0	1.0124623309566395e+18
9320.0	1.011742999213886e+18
9330.0	1.0180751157167191e+18
9340.0	1.0136012165583758e+18
9350.0	1.0026799562394125e+18
9360.0	9.869099951315884e+17
9370.0	1.0104477112987758e+18
9380.0	9.985647549765838e+17
9390.0	1.0024955266217969e+18
9400.0	9.96453340501999e+17
9410.0	9.890764095028324e+17
9420.0	9.687166827584724e+17
9430.0	9.96580900870874e+17
