# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1776767100.2377956
7010.0	1919568472.4768922
7020.0	2049130877.4458401
7030.0	2401411481.4599056
7040.0	2758454045.712493
7050.0	3431149054.472276
7060.0	1809245212.680438
7070.0	2048303615.728514
7080.0	2313946818.552165
7090.0	1683377486.5930448
7100.0	1453238941.2750752
7110.0	1785373828.9019365
7120.0	1977065101.0228806
7130.0	1137870300.9125817
7140.0	1140134407.5667048
7150.0	1274831075.0701354
7160.0	1477699235.4066746
7170.0	1513549484.4929447
7180.0	1696878286.3357596
7190.0	1911679024.0180774
7200.0	1711531255.2517834
7210.0	1582039512.996952
7220.0	1928250282.0763679
7230.0	2078948734.252259
7240.0	2251902651.459046
7250.0	2346293241.663667
7260.0	2698502837.089478
7270.0	2782414486.464501
7280.0	2742998833.150764
7290.0	3056271927.889921
7300.0	3200192048.6098056
7310.0	3364602148.509118
7320.0	3444541859.379907
7330.0	3189082821.6118183
7340.0	3792594440.5908422
7350.0	3782060064.361913
7360.0	3766537244.832751
7370.0	3972648212.715225
7380.0	4102776602.2504845
7390.0	4164122779.768663
7400.0	4072466878.212688
7410.0	4241175916.7337112
7420.0	4158758860.4255342
7430.0	4266951339.3964934
7440.0	4287991744.4689016
7450.0	4211530922.5846243
7460.0	4156362604.4081993
7470.0	4355230579.769489
7480.0	4349386497.325101
7490.0	4201464959.0156603
7500.0	4268781645.6432867
7510.0	4403040951.2818
7520.0	4418668638.614495
7530.0	4328360026.50694
7540.0	4450620323.426924
7550.0	4594221452.663987
7560.0	4535918745.014873
7570.0	4383336956.254202
7580.0	4562370299.480992
7590.0	4077792088.404419
7600.0	3897927259.5558105
7610.0	3770006634.5456963
7620.0	4137162637.3535457
7630.0	3626789157.83322
7640.0	3397186320.999081
7650.0	3246414096.6337185
7660.0	2302912861.1656547
7670.0	1349901527.026628
7680.0	2498264982.0893016
7690.0	2753338869.1841183
7700.0	1615819523.4285586
7710.0	2642334495.859731
7720.0	2999705797.0719767
7730.0	3331368094.7076554
7740.0	3569777363.620358
7750.0	3043952486.229829
7760.0	3044297044.3964314
7770.0	3284357015.0009165
7780.0	3304314796.657652
7790.0	3179277611.2878485
7800.0	3267822436.6693296
7810.0	3667473510.613521
7820.0	3709272608.790216
7830.0	3427680874.5764327
7840.0	3462902103.8461185
7850.0	3599263961.7023273
7860.0	3708633749.7669234
7870.0	3699249800.8266253
7880.0	3883786616.46959
7890.0	4018318589.6217613
7900.0	4026001542.8173237
7910.0	3791954001.123568
7920.0	3846291143.308722
7930.0	4041929007.887035
7940.0	4057432180.385521
7950.0	3968211292.439729
7960.0	4236650052.7414265
7970.0	4324692117.219542
7980.0	4317366254.818146
7990.0	4292591395.4937778
8000.0	4331358430.763111
8010.0	4435719384.919906
8020.0	4542884242.907976
8030.0	4509243232.074488
8040.0	4649723863.561882
8050.0	4639305282.397378
8060.0	4771045124.235132
8070.0	4728013541.66115
8080.0	4751551035.712871
8090.0	4867852297.1428795
