# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	44085808959758.56
0.7010000000000002	45942484932932.11
0.7020000000000002	47616561829397.15
0.7030000000000002	49085573828381.15
0.7040000000000002	50575854519566.93
0.7050000000000002	51380651211765.75
0.7060000000000002	52140681402814.61
0.7070000000000002	52513555736460.69
0.7080000000000002	52885447864208.35
0.7090000000000001	53134060123046.45
0.7100000000000001	53338980393347.375
0.7110000000000001	54936304776878.91
0.7120000000000001	56005949576063.16
0.7130000000000001	55853412320730.06
0.7140000000000001	56630595553532.83
0.7150000000000001	56984557328255.85
0.7160000000000001	56854125811948.695
0.7170000000000001	55654119993213.87
0.7180000000000001	55984225885556.26
0.7190000000000001	55454486131387.34
0.7200000000000001	54118476539330.41
0.7210000000000001	53935252356922.75
0.7220000000000001	52943400337114.24
0.7230000000000001	52535871402147.586
0.7240000000000001	51583092138811.375
0.7250000000000001	50663736957106.78
0.7260000000000001	49412776171026.22
0.7270000000000001	48310067346996.516
0.7280000000000001	47276046054849.02
0.7290000000000001	46678541812688.734
0.7300000000000001	45735900627098.47
0.7310000000000001	44340746225171.52
0.7320000000000001	42749447895297.11
0.7330000000000001	41397707854220.15
0.7340000000000001	40103752231576.695
0.7350000000000001	39369474164807.09
0.7360000000000001	38370969726162.75
0.7370000000000001	37606216463027.734
0.7380000000000001	37543914812873.29
0.7390000000000001	36677133452750.7
0.7400000000000001	33709809438442.496
0.7410000000000001	32473728221983.812
0.7420000000000001	31972156389432.668
0.7430000000000001	32846919974491.305
0.7440000000000001	31781376498010.06
0.7450000000000001	29713834570508.94
0.7460000000000001	29585399116532.77
0.7470000000000001	31672589375766.156
0.7480000000000001	29912224566737.2
0.7490000000000001	25803392838854.453
0.7500000000000001	25699872973567.09
0.7510000000000001	26474500085893.516
0.7520000000000001	23301260719060.93
0.7530000000000001	21985776772290.625
0.7540000000000001	21623209009101.027
0.7550000000000001	18937434948661.406
0.7560000000000001	16803686561644.656
0.7570000000000001	14745835482495.559
0.7580000000000001	12672602418618.416
0.7590000000000001	10388050324582.953
0.7600000000000001	8178571004606.392
0.7610000000000001	5606732730318.065
0.7620000000000001	3495688781825.0156
0.7630000000000001	1868740563373.3613
0.7640000000000001	849851934288.4347
0.7650000000000001	347247587688.46814
0.7660000000000001	107815398247.31769
0.7670000000000001	50789439426.78114
0.7680000000000001	236933574310.83542
0.7690000000000001	295158569404.1459
0.7700000000000001	72074554967.35889
0.7710000000000001	306497545104.80536
0.7720000000000001	997604895109.3245
0.7730000000000001	2124939899155.7725
0.7740000000000001	4043777914900.5317
0.7750000000000001	6520655082907.988
0.7760000000000001	9815592658391.805
0.7770000000000001	12893884784282.918
0.7780000000000001	15522796096502.033
0.7790000000000001	16854104411173.15
0.7800000000000001	7824184814040.313
0.7810000000000001	17962785288058.074
0.7820000000000001	25536554907381.332
0.7830000000000001	29283169993370.688
0.7840000000000001	32726500040943.0
0.7850000000000001	36712647910574.336
0.7860000000000001	40238814705137.9
0.7870000000000001	43568650980556.48
