# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	9062398.450337779
7010.0	9237872.44875882
7020.0	9377684.41617704
7030.0	9532087.20475259
7040.0	9641809.883801077
7050.0	9742408.092367306
7060.0	9664915.661826894
7070.0	9842067.448107714
7080.0	9998569.385148888
7090.0	10009849.586631399
7100.0	9998639.59476288
7110.0	10228347.568421852
7120.0	10411612.519299263
7130.0	10336487.258338995
7140.0	10500896.447544146
7150.0	10708879.752719909
7160.0	10834427.749123516
7170.0	10870599.982679876
7180.0	11068171.526484957
7190.0	11197826.306223206
7200.0	11216199.155581025
7210.0	11388707.737347545
7220.0	11455229.112542745
7230.0	11631343.186993692
7240.0	11704353.783427402
7250.0	11842391.772262368
7260.0	11941341.588673774
7270.0	12049169.925193926
7280.0	12076159.395413462
7290.0	12239165.03551827
7300.0	12316564.438555751
7310.0	12421519.89473097
7320.0	12493527.742343267
7330.0	12594026.586483132
7340.0	12483352.90880329
7350.0	12365262.609812103
7360.0	12391351.197960455
7370.0	12358752.017639022
7380.0	12399349.519467779
7390.0	12452032.192909274
7400.0	12073429.78630905
7410.0	12087830.205218935
7420.0	12070778.257375179
7430.0	12201842.02427417
7440.0	12190102.143265089
7450.0	11982255.772803618
7460.0	11818556.280599361
7470.0	12055018.651118526
7480.0	12291240.54170572
7490.0	12244551.065753348
7500.0	11937357.164247524
7510.0	12055057.806138813
7520.0	12271491.113087917
7530.0	11846837.57414183
7540.0	11772369.998517474
7550.0	12365895.691457527
7560.0	11359856.01338449
7570.0	11701061.672911057
7580.0	11372635.268219443
7590.0	10656442.785797063
7600.0	10343859.819854027
7610.0	9950677.628660316
7620.0	9448434.236593343
7630.0	7594091.12037947
7640.0	4577328.473047764
7650.0	1289962.0175442875
7660.0	111935.41240180055
7670.0	36878.02356191271
7680.0	333547.1835335395
7690.0	364564.04889378895
7700.0	55617.93689419104
7710.0	535969.9211011231
7720.0	1677091.3495869292
7730.0	3313151.815369358
7740.0	6903406.234159967
7750.0	9714864.06348285
7760.0	11516639.383150497
7770.0	12866885.597288994
7780.0	13824813.508685185
7790.0	14212950.855165629
7800.0	8173859.383593186
7810.0	14316657.228219382
7820.0	15955055.202599807
7830.0	16523174.012407565
7840.0	16942242.760939535
7850.0	17264032.663835015
7860.0	17568970.73185039
7870.0	17249222.582832616
7880.0	17551605.0650381
7890.0	18133984.208037373
7900.0	17551898.58382207
7910.0	17714232.364986677
7920.0	17908349.118926838
7930.0	18560417.827515177
7940.0	17973295.06613338
7950.0	12661082.340550667
7960.0	18743855.323864054
7970.0	19035026.59793119
7980.0	19305757.379065208
7990.0	19069042.56091044
8000.0	19670642.25420083
