# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2.391545831514328e+17
7010.0	2.5348468640890938e+17
7020.0	2.8052891465005978e+17
7030.0	3.0180601672767174e+17
7040.0	3.0739370784588646e+17
7050.0	3.4067842986258816e+17
7060.0	1.9050709752461187e+17
7070.0	2.114300052322099e+17
7080.0	2.4411236347706582e+17
7090.0	1.749137801736498e+17
7100.0	1.5583157446316653e+17
7110.0	1.8903544532233968e+17
7120.0	2.186339912870888e+17
7130.0	1.2391947734916957e+17
7140.0	1.2635494464484858e+17
7150.0	1.5309605991735763e+17
7160.0	1.5931594262650045e+17
7170.0	1.6314154251401728e+17
7180.0	1.812141525930546e+17
7190.0	2.0135681070527658e+17
7200.0	1.8792250893271098e+17
7210.0	1.6480740343767152e+17
7220.0	1.9933615944386867e+17
7230.0	2.1692138836139146e+17
7240.0	2.3409332758050672e+17
7250.0	2.5073763007319392e+17
7260.0	2.8403629164600163e+17
7270.0	2.94475381032432e+17
7280.0	2.9748276696107725e+17
7290.0	3.2761688171231616e+17
7300.0	3.460424414923254e+17
7310.0	3.729920467050501e+17
7320.0	3.8722937045045235e+17
7330.0	4.0051943860236006e+17
7340.0	4.3996759954086195e+17
7350.0	4.4387638247241766e+17
7360.0	4.388536392551993e+17
7370.0	4.811202828315421e+17
7380.0	5.034450296739953e+17
7390.0	5.0841185519434515e+17
7400.0	5.1388782510174566e+17
7410.0	5.2915341905631917e+17
7420.0	5.245984618115778e+17
7430.0	5.418229050338271e+17
7440.0	5.5243350626906586e+17
7450.0	5.4845230966200256e+17
7460.0	5.512092958074749e+17
7470.0	5.6363152035284646e+17
7480.0	5.7467963973335744e+17
7490.0	5.674884270957967e+17
7500.0	5.6274936929151334e+17
7510.0	5.7137044344503386e+17
7520.0	5.860166203754638e+17
7530.0	5.861483661694755e+17
7540.0	5.889849500609766e+17
7550.0	5.945467455781708e+17
7560.0	5.908829941662614e+17
7570.0	5.874543418379585e+17
7580.0	5.868409442841281e+17
7590.0	4.9233039399773485e+17
7600.0	4.697237920889992e+17
7610.0	4.7713014161530464e+17
7620.0	4.8472409245342765e+17
7630.0	4.282127370252161e+17
7640.0	4.1061255513838534e+17
7650.0	4.352033687736944e+17
7660.0	4.3633474228161875e+17
7670.0	3.237748827585211e+17
7680.0	3.0595493073634515e+17
7690.0	3.406056316415462e+17
7700.0	3.4701177866483686e+17
7710.0	3.315261756424119e+17
7720.0	3.3084949682081146e+17
7730.0	3.6618664432763494e+17
7740.0	3.968522760300859e+17
7750.0	3.2009482525356397e+17
7760.0	3.2164197711484435e+17
7770.0	3.5374753471528896e+17
7780.0	3.53037570622668e+17
7790.0	3.316033237366197e+17
