# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	6215844775969396.0
7010.0	6564072378876831.0
7020.0	7692488667156022.0
7030.0	9579019900350942.0
7040.0	1.2490599983269744e+16
7050.0	1.6378062778798822e+16
7060.0	5036594568974438.0
7070.0	5281664357127364.0
7080.0	6265681275472654.0
7090.0	5016924882343134.0
7100.0	4200258977074630.5
7110.0	4975552649064563.0
7120.0	5588361980361388.0
7130.0	4046836999065181.0
7140.0	3970346133889752.0
7150.0	4539543584067939.0
7160.0	4858793231005977.0
7170.0	5043499823129209.0
7180.0	5606419660758744.0
7190.0	6536984333719656.0
7200.0	6155790979143141.0
7210.0	5790127747215296.0
7220.0	6826630172921447.0
7230.0	7502211915950187.0
7240.0	8395562856139639.0
7250.0	9864393566284724.0
7260.0	1.180272276719015e+16
7270.0	1.2176061643414768e+16
7280.0	1.1682452611463348e+16
7290.0	1.4356208045472732e+16
7300.0	1.6374779162064764e+16
7310.0	1.8343449015942256e+16
7320.0	1.9798107181456548e+16
7330.0	2.252631144130374e+16
7340.0	2.3929954664777948e+16
7350.0	2.165656748791179e+16
7360.0	2.2188418586384492e+16
7370.0	2.2554828319945156e+16
7380.0	2.3034941080649892e+16
7390.0	2.3787157125312068e+16
7400.0	2.0836659536845816e+16
7410.0	2.2131158323513376e+16
7420.0	2.036177936875156e+16
7430.0	2.035374455872396e+16
7440.0	2.0475771882550664e+16
7450.0	1.89345456821246e+16
7460.0	1.6986739348543858e+16
7470.0	1.8486361353885676e+16
7480.0	1.9106269918677536e+16
7490.0	1.8931150514451584e+16
7500.0	1.829228432815611e+16
7510.0	1.812481503925947e+16
7520.0	1.9315992522700508e+16
7530.0	1.876838658039209e+16
7540.0	1.670171125287278e+16
7550.0	2.10267200562906e+16
7560.0	1.8634682617952468e+16
7570.0	1.5937810466026232e+16
7580.0	1.812143223054527e+16
7590.0	1.1694037190400644e+16
7600.0	1.0506199308183624e+16
7610.0	9328585052425924.0
7620.0	8886802522500194.0
7630.0	5859821339602147.0
7640.0	3323208630726387.0
7650.0	1096241793221331.4
7660.0	174597306547560.78
7670.0	70933037554219.88
7680.0	473127826232863.0
7690.0	526800986417170.9
7700.0	100259139671986.98
7710.0	681740876650701.1
7720.0	2101644188825248.0
7730.0	3599148614246574.5
7740.0	6478438156520457.0
7750.0	7906339226595180.0
7760.0	9245295122787240.0
7770.0	1.1222643709013998e+16
7780.0	1.2479081558157996e+16
7790.0	1.2387745057896846e+16
7800.0	7173381946827103.0
7810.0	1.4951348546658758e+16
7820.0	1.7995326483813204e+16
7830.0	1.653531134787514e+16
7840.0	1.7328857457817422e+16
7850.0	1.863317165312905e+16
7860.0	1.9460997575630892e+16
7870.0	1.7747074258477252e+16
