# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2202308.5031989072
7010.0	2257336.3315302334
7020.0	2388634.1711033015
7030.0	2513663.6129411235
7040.0	2545336.3047941187
7050.0	2569379.656005265
7060.0	1774296.1788471057
7070.0	1914016.3653145547
7080.0	2112873.8844128908
7090.0	1881162.6944649494
7100.0	1703524.4346471634
7110.0	1929931.7409914797
7120.0	2100736.3700765953
7130.0	1743063.702406103
7140.0	1756866.7338065063
7150.0	1968951.4845842575
7160.0	2043672.6284476093
7170.0	1960255.1932264352
7180.0	2198973.45094745
7190.0	2420029.035515558
7200.0	2355824.4816838275
7210.0	2343234.0688140388
7220.0	2580115.4947928037
7230.0	2787656.994305957
7240.0	2875630.1142902477
7250.0	3173387.5050823065
7260.0	3387798.3297012276
7270.0	3507369.6624997933
7280.0	3457476.609886601
7290.0	3810551.8664149423
7300.0	4012700.7835118854
7310.0	4198856.307415564
7320.0	4378720.332319491
7330.0	4703338.37355824
7340.0	2967674.3142531593
7350.0	1110462.635582456
7360.0	1233860.498775034
7370.0	1341074.191951488
7380.0	1247690.490769828
7390.0	1120093.4726401581
7400.0	1137098.206647306
7410.0	1151092.5188461307
7420.0	1014084.44145374
7430.0	1132225.6580693324
7440.0	1160166.7862118373
7450.0	1017083.3737237133
7460.0	1073912.721515888
7470.0	1154486.5989438633
7480.0	1149093.4254662648
7490.0	1241362.5732350955
7500.0	1329857.24079986
7510.0	1258930.7309418058
7520.0	1294367.7153508463
7530.0	1407409.3623829617
7540.0	1440316.8945655685
7550.0	1509730.530025435
7560.0	1601554.4924407934
7570.0	1672589.1582191992
7580.0	1612883.9594989822
7590.0	1721267.1766174824
7600.0	1840797.1520302875
7610.0	1970805.2637769543
7620.0	2114278.0780399223
7630.0	2148219.042886305
7640.0	1931745.0260516284
7650.0	1063632.7330316997
7660.0	86171.29197299552
7670.0	12385.705410946397
7680.0	379627.04950616334
7690.0	427634.320704201
7700.0	25343.07232040531
7710.0	585922.4455186294
7720.0	1484560.8533973678
7730.0	2284820.58107026
7740.0	3492219.4963019677
7750.0	3932786.7881265995
7760.0	4312753.628829543
7770.0	4818117.332423598
7780.0	5098915.412009063
7790.0	5155310.472378075
7800.0	3599522.754090148
7810.0	5735049.236954935
7820.0	6185467.680411713
7830.0	5972958.281782484
7840.0	5991797.970161355
7850.0	6019727.686115686
7860.0	5797962.335767846
7870.0	5122249.6257976005
7880.0	5021039.843835752
7890.0	5702825.2769940635
7900.0	4690125.777319746
7910.0	4642279.356325497
7920.0	3852169.4111814536
7930.0	2594019.7020026483
7940.0	2704371.0210300763
7950.0	2462797.3598007727
7960.0	3121361.9258085215
7970.0	2722699.934172768
7980.0	2663050.8139056764
7990.0	2690918.3218715684
8000.0	2880135.66177739
8010.0	2755881.16049172
8020.0	2737910.182388376
8030.0	2926892.7010258688
8040.0	3026209.6200476866
8050.0	2782491.016228129
8060.0	2886186.766338506
8070.0	3098547.0712693366
8080.0	3182138.7039123205
8090.0	3444457.5563842766
8100.0	3697059.2672887333
8110.0	3925636.402151457
8120.0	3795109.244904994
8130.0	4259900.260173108
8140.0	4672955.46632155
8150.0	5153407.599716714
8160.0	5875217.408982417
8170.0	6642648.77452463
8180.0	7084257.863783634
8190.0	7312184.445565646
8200.0	7783753.347416261
8210.0	8200041.480261239
8220.0	8782284.650332926
8230.0	8728380.023641042
8240.0	9719907.218274593
8250.0	10153216.900606012
8260.0	10417175.882949961
8270.0	10862135.827415185
8280.0	10767993.18190963
8290.0	10729352.408060607
8300.0	10643238.172391724
8310.0	10832958.774833538
8320.0	11179606.320633518
8330.0	11571920.55417844
8340.0	11415316.435396422
8350.0	11757136.549889874
8360.0	11692569.353961185
8370.0	12275099.402212532
8380.0	12123286.983268356
8390.0	12044710.675963962
8400.0	12380441.594699033
8410.0	12488715.620609509
8420.0	12601905.241284577
8430.0	12716618.528822461
8440.0	10574011.263078421
8450.0	9987550.35494202
8460.0	9695953.372008882
8470.0	9697859.038193349
8480.0	10366799.553292485
8490.0	10911737.498601155
8500.0	10870675.750441998
8510.0	10992695.212095784
8520.0	9703278.734382235
8530.0	7586168.309610371
8540.0	4302824.24445613
8550.0	4681241.560213769
8560.0	5106634.034409958
8570.0	5535190.155623972
8580.0	5677667.203367939
8590.0	4291013.694650167
8600.0	4229280.518781139
