# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	657283907.040214
7010.0	687289495.3474255
7020.0	773881462.195727
7030.0	825260069.9705644
7040.0	851799262.616461
7050.0	938635307.0469569
7060.0	334829256.699469
7070.0	365493744.7526377
7080.0	454662541.90661746
7090.0	307873273.56832945
7100.0	227180367.2296237
7110.0	310917019.47128
7120.0	376421450.35575783
7130.0	193983715.97868997
7140.0	188187905.39857718
7150.0	241166697.40874702
7160.0	259670627.28063673
7170.0	265387492.281385
7180.0	310902305.8848421
7190.0	365632203.2973967
7200.0	325409906.15324044
7210.0	289836468.750714
7220.0	354510129.577572
7230.0	403405772.4611698
7240.0	448804585.50845
7250.0	508704064.34019333
7260.0	611558538.2001027
7270.0	633677810.0997214
7280.0	626964644.8293293
7290.0	721486257.7546084
7300.0	807200030.4672453
7310.0	948925669.0404441
7320.0	1010957059.4794672
7330.0	1122547649.978013
7340.0	1214779120.9159956
7350.0	1131712920.9134166
7360.0	1235996293.4904904
7370.0	1422262114.9624584
7380.0	1451931267.792153
7390.0	1455876631.1905487
7400.0	1477409817.3241975
7410.0	1473602786.7919154
7420.0	1298832345.823043
7430.0	1486916810.4832811
7440.0	1564389037.9236515
7450.0	1296805193.9902875
7460.0	1362300431.6727574
7470.0	1419974033.5904298
7480.0	1406292660.6365533
7490.0	1487974461.2371948
7500.0	1595077675.319252
7510.0	1455249856.208212
7520.0	1543543978.613258
7530.0	1697492184.4461284
7540.0	1703003849.331442
7550.0	1800284222.5591495
7560.0	1952882538.8227322
7570.0	1938828981.535388
7580.0	1868254901.8230968
7590.0	1406597521.2246797
7600.0	1203869764.4024756
7610.0	1320083497.796296
7620.0	1508988719.1308734
7630.0	1125858193.027722
7640.0	1038725959.808915
7650.0	1184806642.096114
7660.0	1266350128.9446762
7670.0	766710062.9419383
7680.0	621644085.506203
7690.0	781488961.9964885
7700.0	835008981.4706602
7710.0	743518208.4807438
7720.0	765251847.8877504
7730.0	936095738.3476105
7740.0	1066532860.9144142
7750.0	749830123.0398296
7760.0	744714811.1482747
7770.0	907894532.5726634
7780.0	860349649.820869
7790.0	791330362.2589201
7800.0	905677435.3826798
7810.0	1121334283.249072
7820.0	1140446690.520747
7830.0	905761278.2484426
7840.0	917106068.9464055
7850.0	1032696137.675795
7860.0	1096520481.1769848
7870.0	1088522192.089807
7880.0	1245684824.2093108
7890.0	1394720397.5202606
7900.0	1396566454.9290133
7910.0	1233920384.8843853
7920.0	1195307049.1392908
7930.0	1309054787.0922408
7940.0	1393449952.9630022
7950.0	1425358948.7053218
7960.0	1581944643.6171656
7970.0	1613893318.601245
7980.0	1628772215.6087952
7990.0	1581383443.4245038
8000.0	1638575914.9862304
8010.0	1746257624.1721544
8020.0	1795687808.6368172
8030.0	1820498548.170008
8040.0	1996947356.177376
8050.0	1983040323.094883
8060.0	2098244971.9290767
8070.0	2119995731.9110758
8080.0	2174316203.173786
8090.0	2339549628.6382113
8100.0	2428807634.8842225
8110.0	2566884232.8154793
8120.0	2631809299.688289
8130.0	2812130596.820909
8140.0	2910117857.700701
8150.0	2988392524.7337384
8160.0	3028460581.5864944
8170.0	3180464017.9307346
8180.0	3232544815.536312
8190.0	3132345270.6408973
8200.0	3088597954.118276
8210.0	2280194489.5469356
8220.0	2301049188.1539993
8230.0	2512830533.14436
8240.0	2624176627.180761
8250.0	2633062412.7650547
8260.0	2571374698.687161
8270.0	2725632445.167192
8280.0	2324501858.9756804
8290.0	2126411761.0833306
8300.0	2121557951.5097008
8310.0	2099654092.2796173
8320.0	2289592624.133473
8330.0	2339867011.557645
8340.0	2153452534.704511
8350.0	2074969363.957531
8360.0	2111132521.185252
8370.0	2185699271.3307858
8380.0	2035922478.5672374
8390.0	1935751826.6582384
8400.0	2104281798.7753556
8410.0	2243605875.7887645
8420.0	2167385623.3414817
8430.0	1963345903.0071936
8440.0	1427243512.4713683
8450.0	1312786054.3583138
8460.0	1203999779.4906347
8470.0	1153048129.6605308
8480.0	1309874556.9001365
8490.0	1441627163.746574
8500.0	1321137025.0530972
8510.0	1303972066.3796635
8520.0	1320779563.0073755
8530.0	1335325475.6951866
8540.0	1350123689.8519323
8550.0	1509806419.0411277
8560.0	1555249191.2175539
8570.0	1602492195.6513224
8580.0	1588132022.798367
8590.0	1563704327.1794264
8600.0	1527104214.16524
8610.0	1644909584.6845305
8620.0	1821547235.4060528
8630.0	1800403338.5780425
8640.0	1827691026.7101986
8650.0	1782094596.5418208
8660.0	1681766315.543139
8670.0	1803462757.3585956
8680.0	1717015824.1360831
8690.0	1813562181.1572256
8700.0	1950411667.4088883
8710.0	2034368975.341771
8720.0	2080540891.1525466
8730.0	2197884991.900276
8740.0	2196514436.821296
8750.0	2174352090.860535
8760.0	2352568616.8009715
8770.0	2340077131.563835
8780.0	2431382061.514025
8790.0	2648651155.3961477
8800.0	2767724231.6288624
8810.0	2789035008.8353095
8820.0	2751773247.5055504
8830.0	2811478708.8715887
8840.0	2985856262.885456
8850.0	3163160069.3658953
8860.0	2569578393.9045997
8870.0	1852131270.0699623
8880.0	1830907930.8287184
8890.0	1964714129.6216977
8900.0	2152970923.4943724
8910.0	2281435651.2720184
8920.0	2385188363.0174265
8930.0	2467894706.035132
8940.0	2148377527.9928336
8950.0	2095705706.6498652
8960.0	2210229006.8146033
8970.0	2283070999.4761486
8980.0	2387788152.2637453
8990.0	2604134739.5425935
9000.0	2605757929.107784
9010.0	2784740278.7539907
9020.0	2581503033.3114543
9030.0	2645983733.178486
9040.0	2779677470.369082
9050.0	2884148943.2448545
9060.0	2993478289.318067
9070.0	3090827203.459555
9080.0	3211657293.636329
9090.0	3062757309.7315316
9100.0	3248377558.1333427
9110.0	3273226836.185585
9120.0	3382776702.393713
9130.0	3455053704.764519
9140.0	3530124086.611041
9150.0	3583889842.1398883
9160.0	3656822200.0020747
9170.0	3664357089.2644258
9180.0	3699614590.0529776
9190.0	3821175915.9896226
9200.0	3788498527.5452757
9210.0	3342328213.578817
9220.0	3262903188.834109
9230.0	3048156367.757806
9240.0	2993617616.6090055
9250.0	3029061204.7353325
9260.0	3094675926.4808016
9270.0	3165504424.172753
9280.0	2974153068.8158984
9290.0	2862880403.907595
9300.0	2773504941.9568305
9310.0	2856743800.3732886
9320.0	2818201422.4932857
9330.0	3006113474.5902085
9340.0	2985383570.827472
9350.0	2908612122.320889
9360.0	2924015273.057521
9370.0	2847119546.927081
9380.0	3007399133.295031
9390.0	3040689210.9916277
9400.0	3170375220.6554832
9410.0	3123902189.578861
9420.0	3045955660.9439025
9430.0	3163982395.937753
9440.0	3060668037.6617656
9450.0	3100577738.704135
9460.0	3210792141.407697
9470.0	3343505600.3045053
9480.0	3392308665.5491385
9490.0	3409744898.5078125
9500.0	3427094495.892538
9510.0	3336919222.214958
9520.0	3428357499.521185
9530.0	3470220278.006994
9540.0	3479805125.5883007
9550.0	3457212371.3893423
9560.0	3570304109.3893743
9570.0	3586793695.0456185
9580.0	3584111844.6178865
9590.0	3670013475.173494
9600.0	3610202595.5825014
9610.0	3665109286.689207
9620.0	3755891225.509261
9630.0	3794600779.416697
9640.0	3588716837.908694
9650.0	3624182199.9172087
9660.0	3533500368.409908
9670.0	3620035712.2641406
9680.0	3642138356.861241
9690.0	3745083248.15685
9700.0	3909884950.5700984
9710.0	3739443978.6069403
9720.0	3565867909.544577
9730.0	3353890720.747649
9740.0	3270393698.7248626
9750.0	3295118775.3019714
9760.0	3512560095.858109
9770.0	3430713626.15765
9780.0	3650621358.6775875
9790.0	3340807798.8890767
9800.0	3696901121.433783
9810.0	3401745642.80337
9820.0	3393218775.6659193
9830.0	3259469649.370423
9840.0	3433464046.8444967
9850.0	3487992954.615616
9860.0	3618540877.0291257
9870.0	3617605133.287327
9880.0	3692170871.3154006
9890.0	3785543614.941316
9900.0	3337520025.4475617
9910.0	3281972147.7133636
9920.0	3237498031.685903
9930.0	3356614816.242385
9940.0	3495805414.8401284
9950.0	3590142197.739384
9960.0	3575658194.5529027
9970.0	3686911032.9731703
9980.0	3689098403.1167974
9990.0	3524093330.1633525
10000.0	3554478212.759191
10010.0	3501268350.146729
10020.0	3663787556.4376955
10030.0	3680972935.898589
10040.0	3411682778.4641495
10050.0	3429076220.7750797
10060.0	3337329565.082121
10070.0	3468991644.325961
10080.0	3599999910.6064644
10090.0	3542695202.0511613
10100.0	3665122015.875203
10110.0	3655801782.3785677
10120.0	3675769102.557781
10130.0	3733222936.818951
10140.0	3726132189.859694
10150.0	3399959575.5480986
10160.0	3464375120.910221
10170.0	3494378838.9446507
10180.0	3651475721.792195
10190.0	3542239327.093252
10200.0	3593187961.0326724
10210.0	3652724431.7638392
10220.0	3645858403.6111107
10230.0	3762742300.6291184
10240.0	3815895503.247157
10250.0	3807961322.3862286
10260.0	3640476497.354175
10270.0	3520310136.330397
10280.0	3664376417.8538485
10290.0	3636353170.735897
10300.0	3715005290.358866
10310.0	3786960357.9447913
10320.0	3853718910.5700703
10330.0	3699951689.8344216
10340.0	3775769090.45758
10350.0	3598304483.952414
10360.0	3906632565.470089
10370.0	3888480223.7623405
10380.0	3775210211.879208
10390.0	3849308517.047653
10400.0	3713419837.874383
10410.0	3966571311.4899564
10420.0	3861743288.5213366
10430.0	3733916386.2114472
10440.0	3992676572.452514
10450.0	3957214628.0576496
10460.0	4001181740.221149
10470.0	3872506275.6195035
10480.0	3945726550.6769114
10490.0	3987508617.5167627
10500.0	3935881662.0048676
10510.0	3930134107.7364974
10520.0	3906069234.7480617
10530.0	3981072372.333575
10540.0	4028263357.2246294
10550.0	4052956547.7106686
10560.0	3997440534.9834814
10570.0	3976538055.8869486
10580.0	4036340755.7180853
10590.0	3902981598.71386
10600.0	4097332788.367274
10610.0	3871728363.173174
10620.0	4073524438.1159396
10630.0	4120719964.5022097
10640.0	4088559427.8049445
10650.0	4074889382.575934
10660.0	3927647887.3106375
10670.0	4072443477.6336207
10680.0	4006206866.855078
10690.0	3978358770.943515
10700.0	4096493709.999281
10710.0	4004591047.316269
10720.0	4082370911.2799487
10730.0	3964881373.718473
10740.0	4034220830.496685
10750.0	4096116952.430122
