# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	17473585.703650694
7010.0	18182142.121682975
7020.0	20022345.371536512
7030.0	22753450.5004902
7040.0	23783376.221397903
7050.0	25980755.492263857
7060.0	13931871.43684325
7070.0	14813071.831725718
7080.0	16567269.974564068
7090.0	14748423.670700224
7100.0	13317346.520700337
7110.0	14880840.195265612
7120.0	16532500.224730395
7130.0	13310597.041975653
7140.0	13485583.308900584
7150.0	15135512.324243637
7160.0	15755148.615726931
7170.0	16185295.705210313
7180.0	17632056.78262357
7190.0	19502056.383666396
7200.0	18824151.400402866
7210.0	18198814.6946153
7220.0	20343262.5804885
7230.0	22080078.590381023
7240.0	23689517.527722728
7250.0	26929963.187494442
7260.0	30856444.230764035
7270.0	31532018.754613426
7280.0	31548876.186504893
7290.0	37455998.10377018
7300.0	41651333.30337232
7310.0	48984596.87161602
7320.0	53773772.09945331
7330.0	62985656.9045409
7340.0	60996678.723145686
7350.0	53742739.03563664
7360.0	56595509.9410823
7370.0	59687793.79935903
7380.0	58050974.48966892
7390.0	63270918.073165916
7400.0	46277193.28776476
7410.0	52535042.23333371
7420.0	40250242.74402357
7430.0	48708388.12743042
7440.0	44535428.088649794
7450.0	39285904.70695765
7460.0	31817174.380758725
7470.0	36395729.13890277
7480.0	39421661.01371247
7490.0	41874273.9395438
7500.0	38969337.87515678
7510.0	39842649.855600215
7520.0	39253343.354653075
7530.0	47514626.80088859
7540.0	48148621.97610409
7550.0	59136470.75069512
7560.0	57924850.77012161
7570.0	54439040.83887632
7580.0	57750533.27241073
7590.0	44477672.87257641
7600.0	36825589.082402036
7610.0	40655491.96203177
7620.0	45107427.009090625
7630.0	33205761.45848379
7640.0	26962290.136125978
7650.0	18069009.604369134
7660.0	5979974.949027812
7670.0	2346224.85782895
7680.0	12071266.914081791
7690.0	12635271.387030296
7700.0	3365864.427999425
7710.0	13691566.261423927
7720.0	21731007.438748356
7730.0	29108913.80999004
7740.0	39200207.22697253
7750.0	37831039.31208279
7760.0	39400255.55998527
7770.0	47260577.21347019
7780.0	48313150.68178555
7790.0	46338601.91247777
7800.0	36803414.618372604
7810.0	61997981.04689077
7820.0	67941553.28546204
7830.0	55542716.51253851
7840.0	56136872.631870665
7850.0	57406523.715724945
7860.0	55653096.98091155
7870.0	49783873.93574288
7880.0	49689990.075389445
7890.0	66363739.577771015
7900.0	48144025.31425811
7910.0	42634247.201557726
7920.0	35865318.56086871
7930.0	41649563.87767187
7940.0	38113449.737981245
7950.0	32670435.650051724
7960.0	37966062.63946651
7970.0	40017886.13097911
7980.0	41503542.470804214
7990.0	32131064.833130263
8000.0	40485752.1576856
8010.0	49811395.51567381
8020.0	51716994.24959286
8030.0	53508275.66932772
8040.0	66119310.06026007
8050.0	73407500.81877555
8060.0	72307721.03952318
8070.0	78952524.55377759
8080.0	101312269.8338581
8090.0	114010623.45108695
8100.0	133725850.83775714
8110.0	157047642.32178217
8120.0	180368443.37018865
8130.0	188316311.17510343
8140.0	218036684.38415685
8150.0	234578234.2130447
8160.0	253881992.66356888
8170.0	265847815.51099598
8180.0	238317985.1713538
8190.0	196334462.1635546
8200.0	176439511.2659749
8210.0	157080523.4454081
8220.0	171404678.10336807
8230.0	202015903.82273808
8240.0	231016599.0303564
8250.0	221235331.29525036
8260.0	219724169.31958306
8270.0	245464701.1651275
8280.0	191871469.1766813
8290.0	175561994.24483618
8300.0	168919546.76682377
8310.0	174041564.30655378
8320.0	200675967.1092549
8330.0	213300699.9485213
8340.0	185425330.21780202
8350.0	181957099.22513112
8360.0	191607979.4314363
8370.0	210980814.85328048
8380.0	190222524.74834925
8390.0	178638328.26048928
8400.0	195632850.88593435
8410.0	216807953.8108049
8420.0	217046826.7048635
8430.0	194185400.64144942
8440.0	107116279.68719365
8450.0	87013562.34263545
8460.0	80942864.4421769
8470.0	79223184.4598814
8480.0	91917124.36501323
8490.0	106278178.20444085
8500.0	100333068.31794
8510.0	95136574.98112248
8520.0	84000319.12977031
8530.0	97954714.15337293
8540.0	107978863.0769827
8550.0	110366954.82081057
8560.0	113673378.89071803
8570.0	112356927.12507823
8580.0	104073535.58591944
8590.0	105235967.37499727
