# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	2088534.3125809433
7010.0	2144925.48219785
7020.0	2170661.3247589055
7030.0	2183050.5625751168
7040.0	2233924.384530684
7050.0	2231599.459515433
7060.0	2258987.70864646
7070.0	2294356.808838992
7080.0	2322596.2392408676
7090.0	2316121.027751215
7100.0	2281998.0305586946
7110.0	2354228.884333562
7120.0	2406521.2491377015
7130.0	2394569.9372713864
7140.0	2418416.521076808
7150.0	2474234.6767125023
7160.0	2486201.419393536
7170.0	2357778.545604591
7180.0	2476418.974622407
7190.0	2501484.8018071046
7200.0	2516332.879458259
7210.0	2588764.755257463
7220.0	2603576.327744334
7230.0	2663774.6198251755
7240.0	2646161.005599444
7250.0	2687026.4322894798
7260.0	2694915.8990311264
7270.0	2749832.040850383
7280.0	2743911.154375339
7290.0	2791299.4200391774
7300.0	2798843.9243421783
7310.0	2815631.7132925843
7320.0	2856311.61709981
7330.0	2902548.58786555
7340.0	2642149.894154276
7350.0	2357032.8395943395
7360.0	2539665.0027433047
7370.0	2662595.3133126264
7380.0	2511475.3570808126
7390.0	2365964.741007864
7400.0	2369304.472204573
7410.0	2391318.803501382
7420.0	2152272.6614569155
7430.0	2358519.1300637806
7440.0	2387360.5540482546
7450.0	2135290.394862073
7460.0	2222293.5253155357
7470.0	2363352.131143884
7480.0	2343667.2259167572
7490.0	2457844.970316662
7500.0	2564584.7653096197
7510.0	2463047.4922052305
7520.0	2500969.337154234
7530.0	2611686.419781827
7540.0	2632632.833386889
7550.0	2725127.2283818168
7560.0	2705384.3148147785
7570.0	2759079.778303829
7580.0	2672180.85571725
7590.0	2660268.367346123
7600.0	2663177.04786921
7610.0	2624718.4144799626
7620.0	2535941.7380448417
7630.0	2201967.2022655974
7640.0	1425962.219822666
7650.0	374883.69320599723
7660.0	6356.624361041065
7670.0	445.54153434490973
7680.0	44383.23680992032
7690.0	52763.64034544589
7700.0	1176.070580892202
7710.0	115025.87221644788
7720.0	473134.55747916555
7730.0	1062781.9887307235
7740.0	2106035.5031834412
7750.0	2782094.4130121483
7760.0	3214522.777892932
7770.0	3497117.8288620855
7780.0	3699683.3588623265
7790.0	3783144.4471987006
7800.0	2415273.429138619
7810.0	3870367.627108041
7820.0	4181567.7821502425
7830.0	4305232.83991146
7840.0	4363607.962041652
7850.0	4498786.386774978
7860.0	4590551.949817836
7870.0	4584427.81291132
7880.0	4728523.840590169
7890.0	4820702.865126687
7900.0	4843879.574798121
7910.0	4864286.669268589
7920.0	4944153.900379464
7930.0	4847118.130896971
7940.0	4917433.800621064
7950.0	3697348.1126313466
7960.0	5184211.828085351
7970.0	5043147.812112372
7980.0	5105516.410485084
7990.0	5150355.641384983
8000.0	5298938.353213277
8010.0	5249270.043112688
8020.0	5315672.807213391
8030.0	5486067.852759719
8040.0	5581628.371207322
8050.0	5445107.879999804
8060.0	5589849.142828781
8070.0	5739265.877545889
8080.0	5829863.117701882
8090.0	5913865.817926972
8100.0	5957511.668462013
8110.0	6007751.792927023
8120.0	5995181.758811146
8130.0	6100842.872801934
8140.0	6066068.617060365
8150.0	6215186.685699959
8160.0	6252201.279574861
8170.0	6326063.01199323
8180.0	6443112.558783827
8190.0	6503941.014655942
8200.0	6438537.602653622
8210.0	6611822.147698872
8220.0	6646039.846551156
8230.0	6306567.826399981
8240.0	6618481.428049217
8250.0	6756697.784774166
8260.0	6808083.765728512
8270.0	6893206.821423323
8280.0	6864683.148286607
8290.0	6931975.347058671
8300.0	6902506.456079397
8310.0	6997464.488528947
8320.0	7039954.99018177
8330.0	7149427.683698761
8340.0	7143440.409440919
8350.0	7292856.409097399
8360.0	7228108.645397516
8370.0	7415238.551039279
8380.0	7426072.417706273
8390.0	7513158.6870597135
8400.0	7566505.374372346
8410.0	7585971.18119405
8420.0	7671420.227783676
8430.0	7803594.985867522
8440.0	7793821.56494769
8450.0	7885098.462205864
8460.0	7924791.05806699
8470.0	7968001.505159719
8480.0	8076070.172533054
8490.0	8124127.535535213
8500.0	8156012.259240412
8510.0	8252191.831094198
8520.0	7481187.692892313
8530.0	8263741.248051157
8540.0	8473102.314993609
8550.0	8753917.191696854
8560.0	8935376.06665605
8570.0	9013749.782125428
8580.0	9005118.36627254
8590.0	8686310.039865095
8600.0	8629376.389896117
8610.0	8751207.230878977
8620.0	8744211.799860438
8630.0	8449571.989463085
8640.0	8427511.053556837
8650.0	8679993.832341222
8660.0	8910287.96357462
8670.0	8898281.200036831
8680.0	8584132.372582076
8690.0	9039012.362987217
8700.0	8998770.453482095
8710.0	9139750.430587852
8720.0	9434750.734986257
8730.0	9646205.16372287
8740.0	9764984.091899997
8750.0	9622798.337622123
8760.0	9982804.051348807
8770.0	10032168.687472025
8780.0	10241423.318709433
8790.0	10377150.219339376
8800.0	10616239.36216415
8810.0	10580119.961834751
8820.0	10706838.681056334
8830.0	10781686.394186616
8840.0	10953022.240627762
8850.0	10945647.43717986
8860.0	11010356.501265297
8870.0	11029243.203445079
8880.0	11075109.175900202
8890.0	11004455.141159326
8900.0	10975363.666418873
8910.0	10896146.615484223
8920.0	10707840.006375648
8930.0	10473113.730409857
8940.0	10541808.97927849
8950.0	9833888.619796783
8960.0	10715508.563989596
8970.0	10601658.238925317
8980.0	10924329.382223161
8990.0	10599481.280252824
9000.0	11162589.087976728
9010.0	11087487.514991993
9020.0	11308468.999690676
9030.0	11339837.439712528
9040.0	11619771.930163907
9050.0	11680172.235712366
9060.0	11702345.276372323
9070.0	11632839.254726864
9080.0	11716709.505122077
9090.0	11792912.826014403
9100.0	11858758.63123657
9110.0	11745014.935473867
9120.0	12072855.714778766
9130.0	11756359.663564704
9140.0	12057462.107151229
9150.0	12079737.291101985
9160.0	11876274.428624542
9170.0	12194973.413130803
9180.0	12129884.095345234
9190.0	12398809.06220982
9200.0	12418963.727559237
9210.0	12521389.12303889
9220.0	12298669.974968676
9230.0	12578643.484699417
9240.0	12283120.273353957
9250.0	12399462.949349154
9260.0	12121284.755575584
9270.0	11789085.639297087
9280.0	9264929.30332514
9290.0	10331839.293736223
9300.0	10271434.100212239
9310.0	10910921.13888438
9320.0	10618350.248353757
9330.0	11046250.548223855
9340.0	10753074.053907892
9350.0	11056155.514531726
9360.0	10894561.826898158
9370.0	11390251.916454354
9380.0	11627184.953503331
9390.0	11957510.488395384
9400.0	12711676.920760356
9410.0	12329847.008081427
9420.0	12477880.342079531
9430.0	12644105.920627482
9440.0	12730679.601874897
9450.0	13046094.039548188
9460.0	12270688.494187953
9470.0	13070240.235291867
9480.0	12369228.897330016
9490.0	13488049.810840031
9500.0	11786154.266053138
9510.0	13136148.127146073
