# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	377102069981.8406
7010.0	395536053602.5132
7020.0	411320462226.7836
7030.0	421998651271.67505
7040.0	437482211391.2538
7050.0	439278350934.6558
7060.0	450098779302.6748
7070.0	450176884080.08466
7080.0	450478663602.04956
7090.0	446244503659.4971
7100.0	439991514644.10516
7110.0	465502472514.9561
7120.0	481289051105.5141
7130.0	469270028953.6144
7140.0	482777404629.0789
7150.0	488072098073.70746
7160.0	479487872892.1088
7170.0	436770371511.67017
7180.0	454079431385.1635
7190.0	452987796568.6564
7200.0	436031996791.28906
7210.0	461791588716.89215
7220.0	464053813403.7837
7230.0	467433930638.2039
7240.0	462255735838.7058
7250.0	458898443027.77484
7260.0	453251197907.04425
7270.0	452874245660.61176
7280.0	446971054726.15
7290.0	447662717606.7997
7300.0	450610585827.59796
7310.0	450487130703.0058
7320.0	457522777849.8992
7330.0	463073645580.0424
7340.0	456659109114.9635
7350.0	470731734433.8707
7360.0	483801072075.4606
7370.0	490960422220.2406
7380.0	520340029997.2897
7390.0	539102366334.13043
7400.0	503107013938.15424
7410.0	560916353857.9822
7420.0	599663841382.8469
7430.0	663900542822.5483
7440.0	680947690129.3254
7450.0	678460598985.9043
7460.0	713188916679.6107
7470.0	780073525166.058
7480.0	778601952772.5269
7490.0	734703286701.917
7500.0	725408099596.6439
7510.0	714796277526.0264
7520.0	663654059384.6321
7530.0	611659189390.715
7540.0	561073586782.1052
7550.0	506422674507.0662
7560.0	449861298141.3734
7570.0	396996424372.46545
7580.0	347851996890.1649
7590.0	300775908548.11584
7600.0	256457437310.3553
7610.0	214765770536.14648
7620.0	174788278784.63757
7630.0	135352174376.40543
7640.0	95134583392.08966
7650.0	53876914137.76872
7660.0	17565179348.05165
7670.0	8689780114.758177
7680.0	38831017098.772224
7690.0	49647863503.87091
7700.0	12467389965.523268
7710.0	48138227850.87646
7720.0	118753565939.99759
7730.0	185209015780.23553
7740.0	250302622311.28873
7750.0	318322746350.28064
7760.0	391891168591.0021
7770.0	470094033347.5903
7780.0	550634697543.2183
7790.0	616427348742.0563
7800.0	409175665079.2516
7810.0	688824473213.8086
7820.0	833105296571.3827
7830.0	903064018164.5375
7840.0	947216401686.6737
7850.0	979855492069.3362
7860.0	1007567416601.8971
7870.0	1026530433228.5986
7880.0	1054332639854.3835
7890.0	1090254809155.3035
7900.0	1129437488814.4817
7910.0	1173083087803.363
7920.0	1210645516450.8523
7930.0	1241459398290.3188
