# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5146622812723.287
7010.0	5528191177206.391
7020.0	5775855518251.117
7030.0	5928689761854.408
7040.0	6207880339872.147
7050.0	6196411251874.998
7060.0	6389593840374.633
7070.0	6382635963015.491
7080.0	6389855887556.664
7090.0	6293049758598.521
7100.0	6035984573550.189
7110.0	6510677856169.376
7120.0	6771198387943.573
7130.0	6558436707236.182
7140.0	6644627806682.411
7150.0	6725359251339.061
7160.0	6588781395971.394
7170.0	5991252756112.101
7180.0	6200841178161.898
7190.0	6085882805867.082
7200.0	5740956474823.737
7210.0	5910676084393.203
7220.0	5664437969821.437
7230.0	5708422544507.63
7240.0	5488715527853.57
7250.0	5338657627225.398
7260.0	5085716206292.148
7270.0	4905918295786.162
7280.0	4661336154056.898
7290.0	4552217893624.578
7300.0	4401469103622.57
7310.0	4216620473851.0034
7320.0	4025297413567.004
7330.0	3841261010172.7666
7340.0	3553432487763.4355
7350.0	3461422920424.73
7360.0	3308347918609.15
7370.0	3133928046188.789
7380.0	3097949959003.4155
7390.0	2951677792411.681
7400.0	2510667716474.446
7410.0	2448046571868.1377
7420.0	2377178799282.3564
7430.0	2429520154463.5293
7440.0	2197785611504.6753
7450.0	1885711511273.7217
7460.0	1855109454030.8025
7470.0	2053083883395.3333
7480.0	1813245364922.582
7490.0	1372134572249.6086
7500.0	1395072051543.854
7510.0	1513327449537.2026
7520.0	1156106356820.919
7530.0	1046844540667.83
7540.0	1109484187867.8958
7550.0	875325155711.8739
7560.0	789873011215.0599
7570.0	705653770953.0691
7580.0	629938234386.3394
7590.0	580543240078.55
7600.0	559599205895.5646
7610.0	460307253401.44006
7620.0	391309893494.4804
7630.0	303533314080.5669
7640.0	170764339450.51453
7650.0	76430544310.77754
7660.0	20126844914.672523
7670.0	8433704934.671645
7680.0	48076829209.306114
7690.0	53404275059.95202
7700.0	12185643656.035627
7710.0	59684129910.50915
7720.0	110973394686.70435
7730.0	165346734633.98547
7740.0	298329740822.9385
7750.0	474217610667.45886
7760.0	692923771185.4745
7770.0	886299561352.6906
7780.0	1052244450221.702
7790.0	1207348111669.2646
7800.0	706278940424.6205
7810.0	1459427501771.5767
7820.0	1936498254436.6238
7830.0	2291089298481.3013
7840.0	2650150313472.8247
7850.0	3074326362248.5415
7860.0	3426022657444.0527
7870.0	3878498460635.739
7880.0	4419322217998.428
7890.0	4966801166504.327
7900.0	5593116045122.141
7910.0	6315431516041.027
7920.0	7057416965099.884
7930.0	7690376623127.751
7940.0	7658717923528.337
7950.0	3339937433135.1226
7960.0	9482590260480.139
7970.0	11477040431260.426
7980.0	12927192976564.225
7990.0	14218268042607.885
8000.0	15591272365313.805
8010.0	17121690855147.004
8020.0	18719212649570.473
8030.0	20348891671998.047
8040.0	21920876993099.117
8050.0	23528561789761.473
8060.0	25233731451366.473
8070.0	27025648146638.195
8080.0	29231053640015.32
8090.0	31149121813042.895
8100.0	33082229159986.28
8110.0	35156790936945.02
8120.0	36892947656002.92
8130.0	39478498229866.91
8140.0	41138305972142.06
8150.0	44803993347754.28
8160.0	47616566990089.87
8170.0	50925379309011.63
8180.0	54822024809492.15
8190.0	58716198088494.68
8200.0	60572559984476.91
8210.0	65940903944466.51
8220.0	69811261916947.34
8230.0	67522342424199.51
8240.0	75759700387996.94
8250.0	81866167157761.03
8260.0	86447314197193.42
8270.0	91630477612800.98
8280.0	95310272821096.1
