# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	4.964542896572149e+17
0.7010000000000002	5.12157168786536e+17
0.7020000000000002	5.377504313082931e+17
0.7030000000000002	5.784276032515457e+17
0.7040000000000002	6.077197158772635e+17
0.7050000000000002	6.73553997140047e+17
0.7060000000000002	4.7364445226396666e+17
0.7070000000000002	5.070605930100428e+17
0.7080000000000002	5.484514813476397e+17
0.7090000000000001	4.408839743974852e+17
0.7100000000000001	4.2242875739990816e+17
0.7110000000000001	4.696903266842829e+17
0.7120000000000001	4.979038220498848e+17
0.7130000000000001	3.497167403286325e+17
0.7140000000000001	3.5912409445254746e+17
0.7150000000000001	3.812065044970805e+17
0.7160000000000001	4.160725040679082e+17
0.7170000000000001	4.2395275162777837e+17
0.7180000000000001	4.494921268446761e+17
0.7190000000000001	4.718453804911063e+17
0.7200000000000001	4.514590922224885e+17
0.7210000000000001	4.3098640496530266e+17
0.7220000000000001	4.874685486169434e+17
0.7230000000000001	5.0855004707100755e+17
0.7240000000000001	5.3091991839329024e+17
0.7250000000000001	5.387690928529793e+17
0.7260000000000001	5.850251894887822e+17
0.7270000000000001	5.995320758807087e+17
0.7280000000000001	6.034343901752681e+17
0.7290000000000001	6.319080664789569e+17
0.7300000000000001	6.499775864247117e+17
0.7310000000000001	6.681919103511725e+17
0.7320000000000001	6.784341382617254e+17
0.7330000000000001	6.569790815241724e+17
0.7340000000000001	7.199772772493132e+17
0.7350000000000001	7.167433175337023e+17
0.7360000000000001	7.029249616146305e+17
0.7370000000000001	7.406868789319064e+17
0.7380000000000001	7.603053875479031e+17
0.7390000000000001	7.579760929133263e+17
0.7400000000000001	7.547902144115297e+17
0.7410000000000001	7.71324916263167e+17
0.7420000000000001	7.676459438535812e+17
0.7430000000000001	7.817317139952942e+17
0.7440000000000001	7.841020265088596e+17
0.7450000000000001	7.71253044495659e+17
0.7460000000000001	7.733766137482313e+17
0.7470000000000001	7.930086492409071e+17
0.7480000000000001	7.985937291596431e+17
0.7490000000000001	7.88185938498666e+17
0.7500000000000001	7.833043863955397e+17
0.7510000000000001	7.921000363062476e+17
0.7520000000000001	8.040161205727227e+17
0.7530000000000001	8.018993263086849e+17
0.7540000000000001	8.067437693516714e+17
0.7550000000000001	8.135981765461142e+17
0.7560000000000001	8.083153602303721e+17
0.7570000000000001	8.041563853991402e+17
0.7580000000000001	8.090593231704618e+17
0.7590000000000001	7.507606989125581e+17
0.7600000000000001	7.457871538572589e+17
0.7610000000000001	7.421372684695727e+17
0.7620000000000001	7.497176350433135e+17
0.7630000000000001	7.17003903555806e+17
0.7640000000000001	7.033479455144891e+17
0.7650000000000001	7.148509040489686e+17
0.7660000000000001	7.004513105984735e+17
0.7670000000000001	5.5404290425174214e+17
0.7680000000000001	6.272269211265875e+17
0.7690000000000001	6.46063227676454e+17
0.7700000000000001	5.908012327976594e+17
0.7710000000000001	6.378268539309981e+17
0.7720000000000001	6.392386308996152e+17
0.7730000000000001	6.624330190521303e+17
0.7740000000000001	6.913764436901464e+17
0.7750000000000001	6.235181187459585e+17
0.7760000000000001	6.32675110069602e+17
0.7770000000000001	6.547871773740384e+17
0.7780000000000001	6.578972830886372e+17
0.7790000000000001	6.404453155459145e+17
