# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	5141357939213340.0
7010.0	5259765943847674.0
7020.0	6480678260020767.0
7030.0	7491916399049769.0
7040.0	7745278227524091.0
7050.0	8855260913463649.0
7060.0	2329470714737060.5
7070.0	2586462236871608.5
7080.0	3420986430780897.0
7090.0	2327016884808658.0
7100.0	1502287741325536.8
7110.0	2127903558068234.2
7120.0	2964544982547370.0
7130.0	1434771067169568.0
7140.0	1311275903129920.0
7150.0	1841634701699959.5
7160.0	1873038707483739.0
7170.0	1935690155406148.5
7180.0	2366406687920297.0
7190.0	2901578470005184.5
7200.0	2544621115238010.0
7210.0	2018580198754001.8
7220.0	2757476173157459.5
7230.0	3381510570724412.5
7240.0	3822647396788407.5
7250.0	5091439049381849.0
7260.0	6469409812756719.0
7270.0	6513996049763583.0
7280.0	6557650595500595.0
7290.0	8982529314972134.0
7300.0	1.028767053859815e+16
7310.0	1.3138892613874434e+16
7320.0	1.5005158899391366e+16
7330.0	1.870092103598216e+16
7340.0	1.9925437097475148e+16
7350.0	1.770906577142731e+16
7360.0	2.0283788475282724e+16
7370.0	2.1528377345073052e+16
7380.0	2.3140094953640548e+16
7390.0	2.6554281503479956e+16
7400.0	2.164541961637579e+16
7410.0	2.381609744320864e+16
7420.0	1.9831534734197064e+16
7430.0	2.330500593880596e+16
7440.0	2.3119835466041436e+16
7450.0	2.080039339059475e+16
7460.0	1.816051765888224e+16
7470.0	2.0858245885324016e+16
7480.0	2.3491548103828332e+16
7490.0	2.38220370648838e+16
7500.0	2.3009354262011596e+16
7510.0	2.4171985697421876e+16
7520.0	2.406820569788445e+16
7530.0	2.748922237081657e+16
7540.0	2.8864072505390916e+16
7550.0	3.3356429883479024e+16
7560.0	3.476359702138912e+16
7570.0	3.276738678040946e+16
7580.0	3.3454199208244104e+16
7590.0	2.3258512790334324e+16
7600.0	1.582573056288257e+16
7610.0	1.9749915899365548e+16
7620.0	2.4944735837990812e+16
7630.0	1.460080943478569e+16
7640.0	1.2587410851999324e+16
7650.0	1.247668068945681e+16
7660.0	5892153279362752.0
7670.0	2251691378383310.5
7680.0	4607123160354197.0
7690.0	6628504588827012.0
7700.0	3203499083215085.5
7710.0	6307368478503197.0
7720.0	8228279013917812.0
7730.0	1.2557750150735614e+16
7740.0	1.5721512188994428e+16
7750.0	9575854802017682.0
7760.0	8900467854218863.0
7770.0	1.2875691345910382e+16
7780.0	1.2062067236581266e+16
7790.0	1.0501942810432342e+16
7800.0	1.2317728809473558e+16
7810.0	1.891836417707906e+16
7820.0	1.9392466087091644e+16
7830.0	1.3088815044298056e+16
7840.0	1.2847482116085928e+16
7850.0	1.4389839336890986e+16
7860.0	1.4672884565565364e+16
7870.0	1.3363287148074418e+16
7880.0	1.4408884252024924e+16
7890.0	2.0771212277277856e+16
7900.0	1.4096820510017512e+16
7910.0	1.2303865903828402e+16
7920.0	1.0055175195029992e+16
7930.0	1.3071229295216212e+16
7940.0	1.1927553012781396e+16
7950.0	1.2215558026058646e+16
7960.0	1.277425155305332e+16
7970.0	1.4132364718679606e+16
7980.0	1.4752998560714258e+16
7990.0	1.1056768894504022e+16
8000.0	1.369972070592737e+16
8010.0	1.8123904294965812e+16
8020.0	1.83025725079586e+16
8030.0	1.9905452481013852e+16
8040.0	2.439241100786781e+16
8050.0	2.8065246362874064e+16
8060.0	2.8320922184556664e+16
8070.0	3.073002168499531e+16
8080.0	3.6501953401304456e+16
8090.0	4.092307950914125e+16
8100.0	4.578053874343275e+16
8110.0	5.226607318460486e+16
8120.0	5.827742528373547e+16
