# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	232230.1009760927
7010.0	231841.45501657086
7020.0	247088.41031057545
7030.0	256365.44761527245
7040.0	261282.48785499623
7050.0	268446.59020196873
7060.0	190570.7966944846
7070.0	197678.9369850168
7080.0	211772.5281736624
7090.0	196434.2137056747
7100.0	188706.09691484016
7110.0	204015.6596256662
7120.0	215964.4721079295
7130.0	191566.85017377278
7140.0	194322.92713436807
7150.0	208570.58279943917
7160.0	216101.8123418308
7170.0	221050.13230249213
7180.0	234003.47590559247
7190.0	247563.34609149554
7200.0	244672.3479299392
7210.0	244580.02057116202
7220.0	260287.7981331598
7230.0	273763.7769484274
7240.0	284957.28498930053
7250.0	303453.55069233186
7260.0	323253.34601717355
7270.0	330738.09125699144
7280.0	335351.8216713416
7290.0	360088.80354981567
7300.0	384130.96644932625
7310.0	414407.14624578616
7320.0	439057.7749102082
7330.0	486142.00612850464
7340.0	376924.5902028863
7350.0	224326.54930833884
7360.0	244062.43641134395
7370.0	266168.6577812425
7380.0	253313.955003875
7390.0	230411.6493154115
7400.0	238447.98657407064
7410.0	237912.9752591356
7420.0	223794.8398213783
7430.0	238422.5608625124
7440.0	246557.39619269845
7450.0	230640.2760335347
7460.0	238889.65217941903
7470.0	249523.97193236824
7480.0	251094.71205315233
7490.0	264508.6520269776
7500.0	280331.2829825426
7510.0	271457.6585468837
7520.0	278040.0832839002
7530.0	297942.078660625
7540.0	307424.4035663549
7550.0	319886.60669071495
7560.0	346103.8394397695
7570.0	363227.7346779878
7580.0	351216.9457883646
7590.0	372143.31409140193
7600.0	395800.5084540279
7610.0	427002.2647858871
7620.0	465157.5638778423
7630.0	460837.508571775
7640.0	477303.6675844174
7650.0	507003.2099681389
7660.0	490995.2344739078
7670.0	401778.08084775065
7680.0	486208.5036545712
7690.0	515021.0512666931
7700.0	452449.53180384106
7710.0	533515.4553586558
7720.0	559486.3323005541
7730.0	606133.3599858625
7740.0	653492.1088217475
7750.0	593179.5782689982
7760.0	598898.0056537932
7770.0	649034.7880107525
7780.0	656386.3354988897
7790.0	649206.2769694434
7800.0	661325.6680874765
7810.0	774528.3521596967
7820.0	795639.8730583261
7830.0	717732.4522926337
7840.0	723303.4352220171
7850.0	745970.9712726608
7860.0	754622.8050543803
7870.0	717615.5769911174
7880.0	753610.0131471112
7890.0	840926.224028167
7900.0	753354.3205700098
7910.0	737862.6548765808
7920.0	675687.0209272943
7930.0	576074.2319012181
7940.0	600908.6883975381
7950.0	627208.8455528723
7960.0	683767.0411614752
7970.0	611319.5936635089
7980.0	600343.6425258827
7990.0	607090.3275606561
8000.0	649706.8651268223
8010.0	625122.353849241
8020.0	620946.6621657262
8030.0	666309.429680306
8040.0	692434.1560291015
8050.0	635623.716127128
8060.0	660744.8704404561
8070.0	718529.6262363252
8080.0	738162.9438015899
8090.0	815699.2466080532
8100.0	889824.9337241044
8110.0	953307.2165574075
8120.0	941535.8811969652
8130.0	1068937.280557269
8140.0	1198148.2527276706
8150.0	1313287.240207808
8160.0	1501866.15284954
8170.0	1719782.4242046247
8180.0	1867850.6009454872
8190.0	1951374.8018904713
8200.0	2010228.1278747283
8210.0	1322684.2670251965
8220.0	1393382.5997902174
8230.0	1589937.845213042
8240.0	1819044.2206304695
8250.0	1805251.5648346834
8260.0	1789755.7576462138
8270.0	2035464.2364686981
8280.0	1673602.7402359748
8290.0	1581377.5062839556
8300.0	1531682.9361209858
8310.0	1588476.591315443
8320.0	1778863.2618762574
8330.0	1908703.3587066254
8340.0	1693900.1656866847
8350.0	1676137.0178206249
8360.0	1755346.6055505152
8370.0	1922562.4060732422
8380.0	1806369.6697227077
8390.0	1748797.640236542
8400.0	1819054.4781980577
8410.0	1984974.516118969
8420.0	2019423.1087546793
8430.0	1922383.5780770907
8440.0	1354874.9836812846
8450.0	1244775.7477817952
8460.0	1231314.781591332
8470.0	1235771.5779904816
8480.0	1300146.599955164
8490.0	1375229.7775285712
8500.0	1367788.3766937049
8510.0	1364285.950681805
8520.0	1347270.4560723517
8530.0	1208413.3201820697
8540.0	1045579.0671126929
8550.0	1124968.14548093
8560.0	1200664.6145115339
8570.0	1273200.7179308904
8580.0	1267237.7292355406
8590.0	1059789.3836453941
8600.0	1050520.4873457032
8610.0	1096070.3748206717
8620.0	1174813.3659175767
8630.0	1142966.9957834794
8640.0	1090961.2017742072
8650.0	1120194.6375704103
8660.0	1125496.1995005135
8670.0	1133211.8347797839
8680.0	1073134.7732386081
8690.0	1138512.2283960772
8700.0	1151195.3190725679
8710.0	1181719.8862056427
8720.0	1229423.9532167942
8730.0	1279628.71872376
8740.0	1334087.9572406325
8750.0	1255331.5679897687
8760.0	1346130.6128677032
8770.0	1373031.8460254394
8780.0	1426573.1193221994
8790.0	1547700.7091960062
8800.0	1692128.7722626491
8810.0	1815293.6292868007
8820.0	1602640.1395646832
8830.0	1749928.488785876
8840.0	1951136.50640786
8850.0	2176944.801234547
8860.0	2178024.310577585
8870.0	1961559.5195208825
8880.0	2016645.4318132312
8890.0	2154903.9319763873
8900.0	2368736.2260455214
8910.0	2629407.382296723
8920.0	2776338.320731873
8930.0	2931852.4060411947
8940.0	2704073.301714937
8950.0	2637736.1227604803
8960.0	2807433.2339992463
8970.0	3022995.190831971
8980.0	3274878.048425057
8990.0	3650670.6471604803
9000.0	3803962.1659538266
9010.0	4443047.724100695
9020.0	3861180.3626598623
9030.0	3988743.0575449164
9040.0	4335904.055973769
9050.0	4726822.313449755
9060.0	4911826.612089771
9070.0	5309839.484436402
9080.0	5762343.933951363
9090.0	6059510.712152077
9100.0	6288037.318838862
9110.0	6376218.906219665
9120.0	6812628.077090399
9130.0	6470797.347074042
9140.0	7349743.437407817
9150.0	7632035.612646455
9160.0	7813248.226151629
9170.0	8313383.294406125
9180.0	8198940.262673606
9190.0	8909352.516479082
9200.0	8762184.039896928
9210.0	5419071.009163104
9220.0	4264897.199691911
9230.0	3583013.4622440054
9240.0	3479568.3332213582
9250.0	3760692.1150624086
9260.0	4095323.0718686203
9270.0	3957995.0285286685
9280.0	3263300.3816148294
9290.0	3315398.6202291865
9300.0	3201687.268872587
9310.0	3468012.751147942
9320.0	3377347.8196739964
9330.0	3960299.155063843
9340.0	3772903.327453886
9350.0	3828591.632248456
9360.0	3953476.020113744
9370.0	3756868.4598644245
9380.0	4177435.9055820266
9390.0	4261879.74595386
9400.0	4777604.813212211
9410.0	4712507.910536088
9420.0	4637016.52281294
9430.0	4831779.873239722
9440.0	4637587.3950001495
9450.0	5088210.012871629
9460.0	5193395.145509538
9470.0	5744960.292797753
9480.0	5815348.977163084
9490.0	6059862.260178706
9500.0	5814551.396675376
9510.0	5909066.510175677
9520.0	5930114.661808717
9530.0	6460143.367806793
9540.0	6548952.134905715
9550.0	6650357.828155034
9560.0	6796486.736698752
9570.0	6690510.143229031
9580.0	7040513.232704776
9590.0	6904454.145563271
9600.0	7240923.889443088
9610.0	7194570.022197729
9620.0	7347434.446404052
9630.0	7979088.981788278
9640.0	7432151.663296285
9650.0	8155773.9447506545
9660.0	8391384.80440972
9670.0	7945258.512724724
9680.0	8711700.811737707
9690.0	9051526.875552613
9700.0	9543618.33786735
9710.0	9550268.885614127
9720.0	8437920.75098575
9730.0	6806464.874698073
9740.0	6702247.242075033
9750.0	7418254.603248787
9760.0	7775152.5853316765
9770.0	8214550.364298164
9780.0	8479742.324138055
9790.0	8804111.092081524
9800.0	9186415.7504895
9810.0	7667721.10632433
9820.0	7352632.808113008
9830.0	7647802.999013158
9840.0	8249775.112316351
9850.0	8701100.358706389
9860.0	9551443.387067791
9870.0	9935853.402453378
9880.0	10214721.45689063
9890.0	11125997.796988852
9900.0	8659568.567744
9910.0	8341477.0566064855
9920.0	8144479.875600083
9930.0	9156141.90845057
9940.0	9634208.210305307
9950.0	11269695.07795913
9960.0	10811220.36723378
9970.0	11334854.397397842
9980.0	11570291.855602726
9990.0	9980184.643269781
