# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	35704387.46457138
7010.0	35631058.98299124
7020.0	43302568.68490175
7030.0	48063227.94104422
7040.0	47983610.29764436
7050.0	52323749.27991794
7060.0	14331322.242017593
7070.0	16228258.62499627
7080.0	21193591.541100074
7090.0	14375486.799554769
7100.0	9502931.462765383
7110.0	13412645.93161113
7120.0	18617522.054093324
7130.0	8963901.7457682
7140.0	8195317.345877282
7150.0	11726864.614379728
7160.0	11924259.11751955
7170.0	12339610.920798134
7180.0	15219726.768203307
7190.0	18439479.425270803
7200.0	16264935.21673019
7210.0	13109717.129736539
7220.0	17900526.295165587
7230.0	21667341.43835798
7240.0	24406247.515141245
7250.0	32502971.35041092
7260.0	40389359.151436225
7270.0	40441086.267779514
7280.0	41516525.95509697
7290.0	56709694.02215796
7300.0	64518207.90644173
7310.0	83273604.73326537
7320.0	96677706.15945466
7330.0	124453425.87643789
7340.0	128772935.38607402
7350.0	112556163.84145674
7360.0	133275517.29761577
7370.0	141760490.36903834
7380.0	153062597.6786572
7390.0	181834872.89878097
7400.0	142001706.4420312
7410.0	162668290.1000198
7420.0	127164604.41460647
7430.0	158478283.0692253
7440.0	152877507.11427465
7450.0	137827075.70134014
7460.0	115490278.23968668
7470.0	134139108.34005912
7480.0	152415997.0613213
7490.0	157812192.09588373
7500.0	148102163.16585174
7510.0	154046433.29263532
7520.0	151734921.05395788
7530.0	187805695.22929454
7540.0	193678390.170542
7550.0	222925450.77985308
7560.0	241894136.35759678
7570.0	226363634.4412764
7580.0	223022841.81968743
7590.0	153884767.89663756
7600.0	100659192.04308896
7610.0	136270135.1890125
7620.0	169677750.84915227
7630.0	96665832.7292773
7640.0	86973077.2178766
7650.0	98717543.7623052
7660.0	87423725.65126249
7670.0	29657915.081463624
7680.0	34709692.77138447
7690.0	57181221.63045426
7700.0	44175777.61042686
7710.0	53480422.3564404
7720.0	57766421.06684394
7730.0	86278933.88381805
7740.0	107535116.81417151
7750.0	62832777.8232288
7760.0	57780081.55729794
7770.0	85535961.91445485
7780.0	79675150.0965884
7790.0	68856813.29540269
7800.0	86489941.78426844
7810.0	129173064.50242905
7820.0	130928783.99987787
7830.0	85711406.04134448
7840.0	83372543.19504875
7850.0	92696875.57263626
7860.0	94067331.30820158
7870.0	85747898.46951835
7880.0	92548360.20863456
7890.0	140276681.26599655
7900.0	91010006.01752925
7910.0	78318514.93940282
7920.0	63754799.148452744
7930.0	81551569.44607912
7940.0	75911849.31981938
7950.0	80327299.47010835
7960.0	78842164.05283865
7970.0	88344987.31819819
7980.0	92453456.4547127
7990.0	68557796.62169997
8000.0	85190454.33513953
8010.0	118600298.76642096
8020.0	114258022.66849852
8030.0	122340611.98431501
8040.0	156102750.9370138
8050.0	181537950.2641256
8060.0	179046511.81825927
8070.0	195377857.63918164
8080.0	242081663.05844936
8090.0	275805447.07236654
8100.0	315179903.4547781
8110.0	367807149.6892724
8120.0	430536602.2128879
8130.0	453506106.9971627
8140.0	513089651.4311298
8150.0	544925201.1718634
8160.0	593396616.9708607
8170.0	627156721.3000768
8180.0	668654450.509035
8190.0	657880511.2071116
8200.0	600856850.6434351
8210.0	309460221.67934483
8220.0	332527328.0685433
8230.0	409459121.11993724
8240.0	473594832.3386916
8250.0	452410822.9233174
8260.0	438427396.3533913
8270.0	498945154.89570516
8280.0	354369176.8930685
8290.0	320809402.8112316
8300.0	298917332.51307875
8310.0	309543806.8148884
8320.0	377391669.1755934
8330.0	407133690.55414635
8340.0	332926014.41345274
8350.0	310396805.3563302
8360.0	333278263.6428989
8370.0	380534615.32246506
8380.0	335368326.72226477
8390.0	307302749.0715511
8400.0	332926068.4111737
8410.0	385711672.7728518
8420.0	381637243.2613853
8430.0	336549517.4732853
8440.0	147554741.44548202
8450.0	101446651.18191205
8460.0	91665422.9590089
8470.0	87541457.34937201
8480.0	114368454.91169871
8490.0	144455304.4225878
8500.0	126897041.9678851
8510.0	115070272.24907571
8520.0	110927078.63442956
8530.0	125910946.62425826
8540.0	154012552.3014023
8550.0	171040174.45945236
8560.0	171073865.27806488
8570.0	168154185.89127904
8580.0	157584594.36345816
8590.0	166398677.4094775
8600.0	169104804.38999996
8610.0	190490047.55186936
8620.0	216827044.9207303
8630.0	217010204.66787127
8640.0	220812047.90727374
8650.0	225120207.4942882
8660.0	214217188.27053303
8670.0	245415516.76161474
8680.0	237262235.79653352
8690.0	231703749.1035427
8700.0	279026002.3413318
8710.0	271913307.9610125
8720.0	306459942.9582963
8730.0	336572513.8044736
8740.0	322097533.32828856
8750.0	330440066.72397935
8760.0	359625012.32103133
8770.0	390207621.2854925
8780.0	431286213.96406585
8790.0	467574033.4038598
8800.0	491651255.79400355
8810.0	516689934.70033866
8820.0	538264525.4711424
8830.0	530740011.84118044
8840.0	597487057.3778378
8850.0	630975755.7849402
8860.0	485493050.5772141
8870.0	268205542.82299072
8880.0	276115627.20458066
8890.0	298522115.25652635
8900.0	347380224.18551177
8910.0	431616731.0622101
8920.0	435239500.1633526
8930.0	472096743.1036158
8940.0	384690406.4653292
8950.0	365406104.77218115
8960.0	397677448.89937276
8970.0	437387402.64708513
8980.0	491153822.6854948
8990.0	555174251.1217309
9000.0	578541869.5341469
9010.0	676690034.4646271
9020.0	566132832.9597324
9030.0	595186270.2091435
9040.0	643506436.5038968
9050.0	706200857.997934
9060.0	743411131.7578874
9070.0	800377535.7598504
9080.0	867094105.9296746
9090.0	884921182.3034229
9100.0	918714204.3053664
9110.0	930018080.298712
9120.0	993299581.9404813
9130.0	1000577987.3749737
9140.0	1069978212.9849713
9150.0	1131114544.42126
9160.0	1158535239.1903064
9170.0	1204824378.49226
9180.0	1198184252.6607158
9190.0	1282811491.1158853
9200.0	1262787743.3801668
9210.0	850391368.0279291
9220.0	700519746.1249422
9230.0	552462746.8441516
9240.0	538239246.3392019
9250.0	599160959.5320783
9260.0	657298002.5347431
9270.0	659296647.8397971
9280.0	504519562.40034425
9290.0	483862992.7475356
9300.0	440250525.61955583
9310.0	492362200.52523994
9320.0	477988640.7783575
9330.0	580518199.4961331
9340.0	554480740.102872
9350.0	540044644.1534431
9360.0	573719738.8005863
9370.0	489494059.72767687
9380.0	600019209.6268345
9390.0	604396239.6785301
9400.0	668996579.6198705
9410.0	652542958.0577722
9420.0	635644570.4198133
9430.0	656519577.4657502
9440.0	598387995.760847
9450.0	670156683.5516901
9460.0	696592972.9684182
9470.0	743543649.4782249
9480.0	754403157.5362359
9490.0	773302551.7422509
9500.0	740326537.2863709
9510.0	716816887.931129
9520.0	715736161.1327001
9530.0	747442065.6501456
9540.0	741104762.0105563
9550.0	723414564.2224643
9560.0	775519106.2746385
9570.0	723261038.8033481
9580.0	722279845.9356451
9590.0	678931143.5521961
