# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	984238334573123.9
7010.0	1008592610350054.1
7020.0	1040251966669368.4
7030.0	1090321350217241.8
7040.0	1123795515906654.1
7050.0	1160856979139982.5
7060.0	1012622473207615.0
7070.0	1047996950038794.5
7080.0	1088044188725334.1
7090.0	1056230360147340.9
7100.0	1035680177500416.2
7110.0	1082371058676656.8
7120.0	1121186002845028.5
7130.0	1056017185549053.9
7140.0	1071766009018693.9
7150.0	1120519733935906.8
7160.0	1146888595317949.2
7170.0	1162953495294417.8
7180.0	1208135629068312.5
7190.0	1254735406215299.5
7200.0	1248103094036731.2
7210.0	1256281424898253.0
7220.0	1305853419898438.2
7230.0	1344683777542398.5
7240.0	1382359016615209.8
7250.0	1435419734264697.5
7260.0	1491769491190013.5
7270.0	1517456079454153.8
7280.0	1520749721192802.8
7290.0	1589407655882925.8
7300.0	1637013062052079.5
7310.0	1696560421113610.5
7320.0	1735678270042895.2
7330.0	1794211970792640.2
7340.0	1731087432246996.2
7350.0	1656365443699748.0
7360.0	1638139616611342.2
7370.0	1649683669477696.8
7380.0	1605516186059104.8
7390.0	1618258713502925.0
7400.0	1490938831930781.0
7410.0	1508425632717823.8
7420.0	1458974329595931.5
7430.0	1500703630598283.8
7440.0	1470931769119925.8
7450.0	1428121304605162.2
7460.0	1386819385782885.5
7470.0	1427609387534149.0
7480.0	1469586254296046.2
7490.0	1502895047810243.5
7500.0	1483009813337398.8
7510.0	1492315299709014.2
7520.0	1513487256018634.2
7530.0	1539899737057104.0
7540.0	1549379455076485.8
7550.0	1640698403092768.0
7560.0	1593746442748839.0
7570.0	1606854977425849.5
7580.0	1620591474600554.2
7590.0	1551500032603645.5
7600.0	1548022384896478.8
7610.0	1534433865329901.2
7620.0	1525510252917388.8
7630.0	1390981716150580.8
7640.0	1158620232656225.8
7650.0	635219018701204.4
7660.0	87788100980474.7
7670.0	29344845605153.96
7680.0	257287327025139.28
7690.0	275231218564717.1
7700.0	43333402274724.91
7710.0	353445214681288.5
7720.0	803607382325858.2
7730.0	1078342739966325.2
7740.0	1451017721800744.5
7750.0	1659507535539701.8
7760.0	1793608037566250.2
7770.0	1910536537773322.2
7780.0	1997204741646233.2
7790.0	2021373157249461.8
7800.0	1420740069485378.5
7810.0	2089473712712114.8
7820.0	2248077341491740.8
7830.0	2259245742611162.0
7840.0	2303968273151790.0
7850.0	2304960923490064.0
7860.0	2287859778913098.0
7870.0	2174367962085087.0
7880.0	2157651355633125.0
7890.0	2301429845231185.5
7900.0	2098067040842820.0
7910.0	2089796320924489.8
7920.0	2036099756844373.2
7930.0	2124910234608398.8
7940.0	2033345352957215.2
7950.0	1676961507465178.2
7960.0	2089130618366027.5
7970.0	2100018679841599.2
7980.0	2125620764263997.0
7990.0	2024510097717029.0
8000.0	2142979546882345.2
8010.0	2212550523738391.8
8020.0	2320002701203441.5
8030.0	2376368945106330.5
8040.0	2492055178525928.0
8050.0	2571981746823692.5
8060.0	2596087713736853.0
8070.0	2691303574015485.0
8080.0	2904354761391914.0
8090.0	3037955433341858.5
8100.0	3223481129670219.5
8110.0	3447246089691281.0
8120.0	3657641805997363.5
8130.0	3744072157057703.5
8140.0	4030796563953146.5
8150.0	4209506746024263.5
8160.0	4423067318418275.0
8170.0	4553552285450638.0
8180.0	4315176429442000.0
8190.0	3910682242247943.0
8200.0	3755791260928846.0
8210.0	3969336071421871.5
8220.0	4095028927182609.0
8230.0	4344256864337247.5
8240.0	4632400369753478.0
8250.0	4584867361290796.0
8260.0	4611843591056985.0
8270.0	4843438415472739.0
8280.0	4510105404403231.0
8290.0	4368042883757569.0
8300.0	4368924497008307.0
8310.0	4421527988840417.5
8320.0	4642416293111211.0
8330.0	4807157611389199.0
8340.0	4625758048866622.0
8350.0	4659549093123904.0
8360.0	4767492098614313.0
8370.0	4971280904267192.0
8380.0	4831162588340583.0
8390.0	4731389363408587.0
8400.0	4949620179748028.0
8410.0	5143086496986033.0
8420.0	5189507527928090.0
8430.0	5001107429177241.0
8440.0	4140312441201015.5
8450.0	3980202516375766.0
8460.0	3911606419258190.0
8470.0	3921906921767689.5
8480.0	4060716091686364.0
8490.0	4214132442547821.5
8500.0	4211497765021476.0
8510.0	4197514356764124.5
8520.0	3681985439180420.0
8530.0	4200766035728698.5
8540.0	4257685923537301.0
8550.0	4282144400329342.5
8560.0	4354475072488866.0
8570.0	4331253200834703.5
8580.0	4264036959641840.5
8590.0	4264113113405172.0
8600.0	4232694909790805.5
8610.0	4197756325593488.0
8620.0	4116657243845135.0
8630.0	3994463380931185.5
8640.0	4051125457988914.0
8650.0	4244857276741487.0
8660.0	4125860413232236.0
8670.0	4262590691883307.0
8680.0	4126822513411974.0
8690.0	4085678881682399.0
8700.0	4197209379202716.0
8710.0	4150691561232582.0
8720.0	4309132188401389.5
8730.0	4494456368240632.0
8740.0	4429321490702148.0
8750.0	4488832093072988.5
8760.0	4732188286475763.0
8770.0	4824830929058573.0
8780.0	5074202342404750.0
8790.0	5277876903951613.0
8800.0	5395443371232735.0
8810.0	5419846499004907.0
