# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	65856793.3368238
7010.0	68395757.13852882
7020.0	82896499.74920858
7030.0	97844324.52832557
7040.0	103378345.12821327
7050.0	121060496.58643147
7060.0	32823435.8787099
7070.0	35684634.043768644
7080.0	46317318.474382125
7090.0	32172528.29651071
7100.0	21478126.068126243
7110.0	29759130.005158808
7120.0	39851704.610520154
7130.0	20230126.75431521
7140.0	18828667.02457552
7150.0	25522919.977141075
7160.0	26280103.415064584
7170.0	27111011.42613453
7180.0	32568118.746376052
7190.0	39897723.50470374
7200.0	35244839.39431021
7210.0	28586844.39506669
7220.0	38075092.069256976
7230.0	46176122.163532175
7240.0	52287287.55011373
7250.0	67838310.41573082
7260.0	86119499.55229665
7270.0	87231765.16316143
7280.0	86833654.42884101
7290.0	116759882.66383019
7300.0	133930504.3935308
7310.0	169230892.9313235
7320.0	191287018.12200484
7330.0	232096335.59381932
7340.0	253151528.29340255
7350.0	227435817.39417243
7360.0	257451365.01293632
7370.0	272363476.9386204
7380.0	293313960.67172575
7390.0	330426166.3631165
7400.0	274684216.2064378
7410.0	298802796.0079846
7420.0	254840164.43521732
7430.0	293052057.05631995
7440.0	292930178.9175113
7450.0	264066101.03673694
7460.0	233152415.62773052
7470.0	266845916.94018817
7480.0	295426222.03156626
7490.0	295634692.9208229
7500.0	289596682.59453744
7510.0	304520257.77804244
7520.0	304694503.668549
7530.0	334961471.3105394
7540.0	352263002.8638843
7550.0	409162179.2995215
7560.0	416411913.71181345
7570.0	387539873.79067165
7580.0	406311222.44989216
7590.0	280953491.95670307
7600.0	194468480.03044045
7610.0	230302101.7634938
7620.0	290019792.15936273
7630.0	171153847.00487652
7640.0	140073370.86527973
7650.0	116124704.27518603
7660.0	46513309.33907485
7670.0	20776742.323839482
7680.0	51106335.87508841
7690.0	63010562.800369844
7700.0	28430677.08501341
7710.0	64403038.63563902
7720.0	91401322.1812192
7730.0	141014566.1904391
7740.0	181327150.66859385
7750.0	118556622.56825076
7760.0	112483715.63755505
7770.0	158124233.1873537
7780.0	150080705.52833876
7790.0	132565227.93677622
7800.0	142888039.83012578
7810.0	228622069.39039156
7820.0	237090034.6410443
7830.0	164992193.61764783
7840.0	163449321.77451977
7850.0	182880760.918874
