# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	7730.557010031333
7010.0	8382.579321612195
7020.0	8787.555487958887
7030.0	8971.514559933963
7040.0	9500.154514878717
7050.0	9355.916964443271
7060.0	9767.897221659274
7070.0	9693.74089717369
7080.0	9638.761052346388
7090.0	9383.389203756811
7100.0	8781.244374377942
7110.0	9669.410959909303
7120.0	10171.773332174727
7130.0	9800.900118401429
7140.0	9883.44053745255
7150.0	10066.649057103175
7160.0	9738.001889140838
7170.0	8312.705810113974
7180.0	8898.372806853884
7190.0	8736.84516307706
7200.0	8152.902788866346
7210.0	8612.628309971964
7220.0	8279.232965635469
7230.0	8410.44982672593
7240.0	8045.873753484646
7250.0	7864.165012260627
7260.0	7484.718604951868
7270.0	7288.628843190354
7280.0	6880.571816403739
7290.0	6741.87917536652
7300.0	6531.290510265487
7310.0	6297.418165824244
7320.0	6126.388272103959
7330.0	5937.2990181829055
7340.0	5479.596938683135
7350.0	5394.085479164055
7360.0	5229.427082708491
7370.0	4955.336293301929
7380.0	4960.735910448454
7390.0	4780.951984580512
7400.0	4073.4875476501184
7410.0	4106.7028399035125
7420.0	4029.8700663968752
7430.0	4169.029105965055
7440.0	3856.301042085123
7450.0	3389.919958338952
7460.0	3307.859718564329
7470.0	3686.120321993035
7480.0	3438.818029555039
7490.0	2734.085190336646
7500.0	2729.2344281667765
7510.0	3039.6466500340184
7520.0	2508.830104815271
7530.0	2276.281887285252
7540.0	2444.395039100885
7550.0	2097.4250443098313
7560.0	1948.5082457634842
7570.0	1816.8713862491495
7580.0	1703.2170394548923
7590.0	1629.4924314529546
7600.0	1616.9076931424108
7610.0	1441.7780855239369
7620.0	1319.5636864744679
7630.0	1164.1982395331042
7640.0	821.2558669868566
7650.0	417.24529039722756
7660.0	111.02230134941654
7670.0	47.42610843283421
7680.0	256.7441579690739
7690.0	282.2924481478578
7700.0	68.02278216407589
7710.0	316.95812498295015
7720.0	565.9931614793448
7730.0	803.8620471091705
7740.0	1227.6879730203689
7750.0	1683.786667476176
7760.0	2121.9224249848303
7770.0	2504.055181105514
7780.0	2813.2885623729203
7790.0	3125.0825000994237
7800.0	2178.1172348698747
7810.0	3676.399331083395
7820.0	4406.364290387475
7830.0	5086.892056544007
7840.0	5648.509204200051
7850.0	6285.426467561618
7860.0	6989.636406771128
7870.0	7696.630583628129
7880.0	8591.278839623814
7890.0	9594.692256092027
7900.0	10719.454169435587
7910.0	11976.461445316441
7920.0	13158.391818337763
7930.0	14171.981973312812
7940.0	14457.544389046032
7950.0	7494.291920090815
7960.0	17721.01322008293
7970.0	20768.86643098836
7980.0	23329.752430113585
7990.0	25680.884780205008
8000.0	28286.894097836375
8010.0	31142.626592745073
8020.0	33889.243655500555
8030.0	36514.07138157678
8040.0	39178.72182334054
8050.0	42295.030611342074
8060.0	45849.21585026371
8070.0	49403.36495292387
