# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	1.9359630336208262e+17
0.7010000000000002	2.0453647309342122e+17
0.7020000000000002	2.2125924013348912e+17
0.7030000000000002	2.483821777839377e+17
0.7040000000000002	2.671517725545534e+17
0.7050000000000002	3.104076947528759e+17
0.7060000000000002	1.6028911830732333e+17
0.7070000000000002	1.803856218284527e+17
0.7080000000000002	2.0594771280272346e+17
0.7090000000000001	1.463539198670885e+17
0.7100000000000001	1.2528159134489302e+17
0.7110000000000001	1.5570052793907062e+17
0.7120000000000001	1.7728441155634026e+17
0.7130000000000001	9.575965104699898e+16
0.7140000000000001	9.689774488237957e+16
0.7150000000000001	1.1708878735771846e+17
0.7160000000000001	1.269893888086435e+17
0.7170000000000001	1.2932092061628752e+17
0.7180000000000001	1.459367869275201e+17
0.7190000000000001	1.6523178606473594e+17
0.7200000000000001	1.500573390902695e+17
0.7210000000000001	1.3385206755216654e+17
0.7220000000000001	1.6325271551711392e+17
0.7230000000000001	1.773829502668394e+17
0.7240000000000001	1.931652079004262e+17
0.7250000000000001	2.068111524796584e+17
0.7260000000000001	2.3582040453018736e+17
0.7270000000000001	2.434463919196216e+17
0.7280000000000001	2.436133661682976e+17
0.7290000000000001	2.713034725055813e+17
0.7300000000000001	2.852010184258113e+17
0.7310000000000001	3.0607263955533715e+17
0.7320000000000001	3.172212136030452e+17
0.7330000000000001	3.163486278596827e+17
0.7340000000000001	3.5580819079179085e+17
0.7350000000000001	3.574384403527917e+17
0.7360000000000001	3.5994917195240275e+17
0.7370000000000001	3.824743280317707e+17
0.7380000000000001	3.972767407061686e+17
0.7390000000000001	4.0711404070327066e+17
0.7400000000000001	4.031888431245585e+17
0.7410000000000001	4.1653364570410765e+17
0.7420000000000001	4.135938392035478e+17
0.7430000000000001	4.2490545852639296e+17
0.7440000000000001	4.296511692044976e+17
0.7450000000000001	4.22107309046472e+17
0.7460000000000001	4.2194571445641376e+17
0.7470000000000001	4.363618295723759e+17
0.7480000000000001	4.4088147553563e+17
0.7490000000000001	4.328138303378451e+17
0.7500000000000001	4.33625754838955e+17
0.7510000000000001	4.435105720812913e+17
0.7520000000000001	4.489164868990236e+17
0.7530000000000001	4.451001450106506e+17
0.7540000000000001	4.516877524234676e+17
0.7550000000000001	4.619666936978318e+17
0.7560000000000001	4.600899325515537e+17
0.7570000000000001	4.501079706631218e+17
0.7580000000000001	4.587150952471313e+17
0.7590000000000001	3.944881202810729e+17
0.7600000000000001	3.7352551626601805e+17
0.7610000000000001	3.729392853348696e+17
0.7620000000000001	3.989152866171696e+17
0.7630000000000001	3.439027217239729e+17
0.7640000000000001	3.288445144047782e+17
0.7650000000000001	3.419483913660595e+17
0.7660000000000001	3.290449221662975e+17
0.7670000000000001	2.049737251474242e+17
0.7680000000000001	2.4819724004567974e+17
0.7690000000000001	2.762830641200295e+17
0.7700000000000001	2.3442320495069178e+17
0.7710000000000001	2.6965884433195098e+17
0.7720000000000001	2.7367639737340317e+17
0.7730000000000001	3.0517157592207994e+17
0.7740000000000001	3.276252009670815e+17
0.7750000000000001	2.7006327539647194e+17
0.7760000000000001	2.6759842237602877e+17
0.7770000000000001	2.941780434662451e+17
0.7780000000000001	2.942513900393582e+17
0.7790000000000001	2.7937097763237578e+17
0.7800000000000001	2.981851156675638e+17
0.7810000000000001	3.320413303145259e+17
0.7820000000000001	3.365478004831421e+17
0.7830000000000001	3.0347254305885466e+17
0.7840000000000001	3.052962135280397e+17
0.7850000000000001	3.213908239972288e+17
0.7860000000000001	3.32061348697558e+17
0.7870000000000001	3.3127563482294957e+17
0.7880000000000001	3.511140076645809e+17
0.7890000000000001	3.664535181267333e+17
0.7900000000000001	3.6534118918596384e+17
0.7910000000000001	3.456713487334663e+17
0.7920000000000001	3.449281246030175e+17
0.7930000000000001	3.6668964939433824e+17
0.7940000000000002	3.685847455183723e+17
0.7950000000000002	3.69587574810216e+17
0.7960000000000002	3.885223992652612e+17
0.7970000000000002	3.973496776917497e+17
0.7980000000000002	3.9878967172073594e+17
0.7990000000000002	3.931990149243855e+17
0.8000000000000002	3.9782398953579885e+17
0.8010000000000002	4.119833229089968e+17
0.8020000000000002	4.229890844989761e+17
0.8030000000000002	4.2257850792812115e+17
0.8040000000000002	4.385945459841902e+17
0.8050000000000002	4.4309738286490323e+17
0.8060000000000002	4.5420858131298285e+17
0.8070000000000002	4.5133813545080384e+17
0.8080000000000002	4.5719515570468384e+17
0.8090000000000002	4.682879415683132e+17
0.8100000000000002	4.729727380814143e+17
0.8110000000000002	4.815775682931577e+17
0.8120000000000002	4.8293773532276685e+17
0.8130000000000002	4.931484198212414e+17
0.8140000000000002	4.986180822836243e+17
0.8150000000000002	5.012266778708685e+17
0.8160000000000002	4.98821943013e+17
0.8170000000000002	5.0566827699671264e+17
0.8180000000000002	4.722566365986539e+17
0.8190000000000002	4.1633155703392384e+17
0.8200000000000002	3.9027263850269005e+17
0.8210000000000002	4.579977663674046e+17
0.8220000000000002	4.61588940528947e+17
0.8230000000000002	4.743131466691409e+17
0.8240000000000002	4.778195854344482e+17
0.8250000000000002	4.8120019179920314e+17
0.8260000000000002	4.758728299932583e+17
0.8270000000000002	4.869757050795495e+17
0.8280000000000002	4.6554681186884154e+17
0.8290000000000002	4.5042711057121216e+17
0.8300000000000002	4.505721328026867e+17
0.8310000000000002	4.471980294804345e+17
0.8320000000000002	4.6031265751090995e+17
0.8330000000000002	4.4847146960862656e+17
0.8340000000000002	4.516807091261334e+17
0.8350000000000002	4.464919738698225e+17
0.8360000000000002	4.474613465521277e+17
0.8370000000000002	4.46266825542294e+17
0.8380000000000002	4.290071600554521e+17
0.8390000000000002	4.1512298525504896e+17
0.8400000000000002	4.419696739088973e+17
0.8410000000000002	4.488537086582715e+17
0.8420000000000002	4.491569309251013e+17
0.8430000000000002	4.235341117690682e+17
0.8440000000000002	3.6646631745101344e+17
0.8450000000000002	3.8088212207965395e+17
0.8460000000000002	3.6484493534946323e+17
0.8470000000000002	3.535821080187721e+17
0.8480000000000002	3.7685051720900845e+17
0.8490000000000002	3.922891266477847e+17
0.8500000000000002	3.6511823148845466e+17
0.8510000000000002	3.768864904973304e+17
0.8520000000000002	3.674968714182917e+17
0.8530000000000002	3.8772661484106323e+17
0.8540000000000002	3.696946229399527e+17
0.8550000000000002	3.941098321641712e+17
0.8560000000000002	4.108620217900894e+17
0.8570000000000002	4.1438608122378835e+17
0.8580000000000002	4.141325273778869e+17
0.8590000000000002	4.250816302786143e+17
0.8600000000000002	4.285158140041752e+17
0.8610000000000002	4.3227259824981344e+17
0.8620000000000002	4.4180273206199334e+17
0.8630000000000002	4.44674040469499e+17
0.8640000000000002	4.493156282363038e+17
0.8650000000000002	4.477296051622262e+17
0.8660000000000002	4.17123954214957e+17
0.8670000000000001	4.47647831394597e+17
0.8680000000000001	4.4623017438663795e+17
0.8690000000000001	4.250785008872701e+17
0.8700000000000001	4.6108358010211635e+17
0.8710000000000001	4.658161543963012e+17
0.8720000000000001	4.673503302255482e+17
0.8730000000000001	4.7590767686921197e+17
0.8740000000000001	4.6863376280569197e+17
0.8750000000000001	4.779118648776777e+17
0.8760000000000001	4.811712798886124e+17
0.8770000000000001	4.805722748713649e+17
0.8780000000000001	4.8405917697935085e+17
0.8790000000000001	4.9574846698097235e+17
0.8800000000000001	4.9446951689427334e+17
0.8810000000000001	4.741925726546536e+17
0.8820000000000001	5.0296946826648794e+17
0.8830000000000001	4.803427344585715e+17
0.8840000000000001	5.021854974660584e+17
0.8850000000000001	5.051029055593205e+17
0.8860000000000001	4.588885249436992e+17
0.8870000000000001	4.186100057218493e+17
0.8880000000000001	4.118076672901107e+17
0.8890000000000001	4.160302912419699e+17
0.8900000000000001	4.323683576954064e+17
0.8910000000000001	4.39025444823061e+17
0.8920000000000001	4.4851411970585094e+17
0.8930000000000001	4.532674984254507e+17
0.8940000000000001	4.35799346674788e+17
0.8950000000000001	4.311007908106805e+17
0.8960000000000001	4.411454763960565e+17
0.8970000000000001	4.4115036201496134e+17
0.8980000000000001	4.5117813855358483e+17
0.8990000000000001	4.630735565266488e+17
0.9000000000000001	4.5792315826084096e+17
0.9010000000000001	4.7298033482855405e+17
0.9020000000000001	4.605770478695127e+17
0.9030000000000001	4.6408279542453146e+17
0.9040000000000001	4.755970814352925e+17
0.9050000000000001	4.821153487626387e+17
0.9060000000000001	4.808919209397987e+17
0.9070000000000001	4.8937631750518214e+17
0.9080000000000001	4.9513497793637075e+17
0.9090000000000001	4.7911097530263315e+17
0.9100000000000001	4.9321291792352e+17
0.9110000000000001	4.933931568545478e+17
0.9120000000000001	5.06201197770509e+17
0.9130000000000001	5.081359685490641e+17
0.9140000000000001	5.0887187998619475e+17
0.9150000000000001	5.137128563846319e+17
0.9160000000000001	5.162949087904054e+17
0.9170000000000001	5.1878448904249766e+17
0.9180000000000001	5.1597089722828634e+17
0.9190000000000002	5.2446120355113056e+17
0.9200000000000002	5.2270583326150304e+17
0.9210000000000002	5.0625729976605184e+17
0.9220000000000002	5.0464800997680806e+17
0.9230000000000002	4.97195160501881e+17
0.9240000000000002	4.9661840366782483e+17
0.9250000000000002	4.9443780361487424e+17
0.9260000000000002	4.9711519628868474e+17
0.9270000000000002	4.9931601852301965e+17
0.9280000000000002	4.887806055707697e+17
0.9290000000000002	4.800914923616299e+17
0.9300000000000002	4.784149687766208e+17
0.9310000000000002	4.869831470535468e+17
0.9320000000000002	4.835124410220452e+17
0.9330000000000002	4.892379532723094e+17
0.9340000000000002	4.901940158036811e+17
0.9350000000000002	4.8373019674270765e+17
0.9360000000000002	4.852430332931873e+17
0.9370000000000002	4.839307339865645e+17
0.9380000000000002	4.904688821958959e+17
0.9390000000000002	4.909368706492474e+17
0.9400000000000002	4.928383895071995e+17
0.9410000000000002	4.9301005216806854e+17
0.9420000000000002	4.8992087613301325e+17
0.9430000000000002	4.956273721980404e+17
0.9440000000000002	4.899558690865658e+17
0.9450000000000002	4.859426780143459e+17
0.9460000000000002	4.9419209151573824e+17
0.9470000000000002	4.980036352340238e+17
0.9480000000000002	5.0127878053748224e+17
0.9490000000000002	5.048153297984554e+17
0.9500000000000002	5.024515253772407e+17
0.9510000000000002	4.9968509870456224e+17
0.9520000000000002	5.010323201142038e+17
0.9530000000000002	5.040630480336287e+17
0.9540000000000002	4.992800198612726e+17
0.9550000000000002	4.886970601273123e+17
0.9560000000000002	5.0398352152767763e+17
0.9570000000000002	5.026274600766395e+17
0.9580000000000002	5.001798129847196e+17
0.9590000000000002	5.067250489719056e+17
0.9600000000000002	4.8961423556100646e+17
0.9610000000000002	5.024029131794972e+17
0.9620000000000002	5.0708974755266464e+17
0.9630000000000002	5.091781976512908e+17
0.9640000000000002	4.724624845126632e+17
0.9650000000000002	4.8693600217151334e+17
0.9660000000000002	5.0162022536258515e+17
0.9670000000000002	4.9563361213345645e+17
0.9680000000000002	4.7934156664976666e+17
0.9690000000000002	4.942376243522096e+17
0.9700000000000002	5.103327864649096e+17
0.9710000000000002	4.842897988175007e+17
0.9720000000000002	4.917641656578767e+17
0.9730000000000002	4.7527276308787846e+17
0.9740000000000002	4.8424129316751014e+17
0.9750000000000002	4.7351564401951744e+17
0.9760000000000002	4.9702720888476154e+17
0.9770000000000002	4.8420008532385574e+17
0.9780000000000002	5.002556020858229e+17
0.9790000000000002	4.593975012186088e+17
0.9800000000000002	5.022227886148512e+17
0.9810000000000002	4.930190177915121e+17
0.9820000000000002	4.927762578426895e+17
0.9830000000000002	4.857090884688711e+17
0.9840000000000002	4.910259149208206e+17
0.9850000000000002	4.9625873054866714e+17
0.9860000000000002	5.020271011146528e+17
0.9870000000000002	4.9913944979200486e+17
0.9880000000000002	5.0449241231238336e+17
0.9890000000000002	5.0721063964872083e+17
0.9900000000000002	4.7835573709087494e+17
0.9910000000000002	4.550890011904344e+17
0.9920000000000002	4.4963161465489946e+17
0.9930000000000002	4.644157222985062e+17
0.9940000000000002	4.7438045953314906e+17
0.9950000000000002	4.8499713031661574e+17
0.9960000000000002	4.7960104635850406e+17
0.9970000000000002	4.878178952016846e+17
0.9980000000000002	4.839733057018848e+17
0.9990000000000002	4.674478397122125e+17
1.0000000000000002	4.812698160843151e+17
1.0010000000000001	4.7529655439264314e+17
1.0020000000000002	4.861547972483194e+17
1.0030000000000001	4.882144154301041e+17
1.0040000000000002	4.743080518147191e+17
1.0050000000000001	4.7355010615848794e+17
1.0060000000000002	4.600575283211302e+17
1.0070000000000001	4.747467277770926e+17
1.0080000000000002	4.8665152029537286e+17
1.0090000000000001	4.805829087250848e+17
1.0100000000000002	4.890371956213281e+17
1.0110000000000001	4.838292970541227e+17
1.0120000000000002	4.8505791008681914e+17
1.0130000000000001	4.932495172068134e+17
1.0140000000000002	4.797992063859373e+17
1.0150000000000001	4.7920363533723603e+17
1.0160000000000002	4.7710752153888614e+17
1.0170000000000001	4.773991532333914e+17
1.0180000000000002	4.885462206668902e+17
1.0190000000000001	4.7872984328103366e+17
1.0200000000000002	4.8380408508507226e+17
1.0210000000000001	4.8510634641882765e+17
1.0220000000000002	4.7599868856402554e+17
1.0230000000000001	4.8877340339704544e+17
