# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	790576479918015.4
7010.0	803324099774599.4
7020.0	923352081409270.4
7030.0	1022680593757735.6
7040.0	1020860139353977.9
7050.0	1078508199917310.5
7060.0	522667662807109.2
7070.0	570404914986892.9
7080.0	663069962083835.8
7090.0	571504976164626.5
7100.0	498933414711223.44
7110.0	570402983371935.5
7120.0	672231327812970.4
7130.0	507518869558372.6
7140.0	509641755304391.6
7150.0	593032802964975.2
7160.0	611989416854518.5
7170.0	630263229059027.4
7180.0	702406722004521.2
7190.0	780919001769852.4
7200.0	746157632896170.1
7210.0	705764052620400.0
7220.0	812910656038742.1
7230.0	898436567170052.0
7240.0	962977677741107.1
7250.0	1156323961410523.2
7260.0	1341862605003868.0
7270.0	1348909781816938.0
7280.0	1384937190837270.5
7290.0	1770048164914377.5
7300.0	1978406919978490.8
7310.0	2470062164369261.5
7320.0	2849346334170465.5
7330.0	3672441360035924.0
7340.0	3397104094612738.5
7350.0	2909151065178970.0
7360.0	3298516210002789.0
7370.0	3625825837913487.5
7380.0	3641927133972309.5
7390.0	4273378497484664.0
7400.0	2862606109727685.0
7410.0	3651514491817567.5
7420.0	2352931648402366.0
7430.0	3428204215276977.0
7440.0	2948698126346868.0
7450.0	2573930859762201.0
7460.0	1880650194163315.0
7470.0	2267235055772164.0
7480.0	2402041185972249.0
7490.0	2727218759685603.5
7500.0	2404965530977368.0
7510.0	2474510932362638.5
7520.0	2340599864756277.5
7530.0	3500249674906413.5
7540.0	3556444713080160.0
7550.0	4225208405595746.5
7560.0	4775170236626989.0
7570.0	4497635776072832.0
7580.0	4367145973124121.0
7590.0	3384962865405579.5
7600.0	2325821484217309.5
7610.0	3262166069877056.5
7620.0	4045881427656293.5
7630.0	2509289540781803.5
7640.0	2301762451759008.0
7650.0	2316735426723028.0
7660.0	1374800207288338.2
7670.0	670677769492904.0
7680.0	1312109861983010.0
7690.0	1652286602194301.0
7700.0	904184428826306.8
7710.0	1625992340853356.0
7720.0	1953589500901109.2
7730.0	2695311479625234.5
7740.0	3315257132778871.0
7750.0	2241930644060310.8
7760.0	2135046391567446.8
7770.0	2904838804616977.0
7780.0	2777215930361605.0
7790.0	2482170676533453.0
7800.0	2861963977462819.5
7810.0	4306022882692258.5
7820.0	4373075037418759.0
7830.0	2968977542992925.5
7840.0	2895125762134908.0
7850.0	2999673526623266.0
7860.0	2835387740066342.5
7870.0	2531194795356860.5
7880.0	2583669852566265.5
7890.0	4132983084623601.0
7900.0	2538766758943638.0
7910.0	2055416186213641.5
7920.0	1577769911825647.0
7930.0	1943389836921631.5
7940.0	1838669967644897.0
7950.0	1798396677505297.8
7960.0	1713817452349637.0
7970.0	1918567614532259.5
7980.0	1992074585172798.2
7990.0	1392307934048780.0
8000.0	1909313992750186.0
8010.0	2792985296597333.5
8020.0	2588877263689551.5
8030.0	2630146004669029.5
8040.0	3653432968300434.0
8050.0	4153017623549265.5
8060.0	3905702663125472.0
8070.0	4294785335233444.0
8080.0	6047997941038909.0
8090.0	7022692044746325.0
8100.0	8489880775413116.0
8110.0	1.0185518388019078e+16
8120.0	1.2767622010024818e+16
8130.0	1.2937257598536968e+16
