# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	3570438746457137.5
0.7010000000000002	3563105898299123.5
0.7020000000000002	4330256868490175.0
0.7030000000000002	4806322794104421.0
0.7040000000000002	4798361029764436.0
0.7050000000000002	5232374927991793.0
0.7060000000000002	1433132224201759.2
0.7070000000000002	1622825862499626.8
0.7080000000000002	2119359154110007.2
0.7090000000000001	1437548679955476.8
0.7100000000000001	950293146276538.2
0.7110000000000001	1341264593161113.0
0.7120000000000001	1861752205409332.5
0.7130000000000001	896390174576820.0
0.7140000000000001	819531734587728.1
0.7150000000000001	1172686461437972.8
0.7160000000000001	1192425911751955.0
0.7170000000000001	1233961092079813.2
0.7180000000000001	1521972676820330.5
0.7190000000000001	1843947942527080.5
0.7200000000000001	1626493521673019.0
0.7210000000000001	1310971712973653.8
0.7220000000000001	1790052629516558.5
0.7230000000000001	2166734143835798.0
0.7240000000000001	2440624751514124.5
0.7250000000000001	3250297135041092.0
0.7260000000000001	4038935915143622.5
0.7270000000000001	4044108626777951.5
0.7280000000000001	4151652595509696.5
0.7290000000000001	5670969402215796.0
0.7300000000000001	6451820790644173.0
0.7310000000000001	8327360473326536.0
0.7320000000000001	9667770615945466.0
0.7330000000000001	1.2445342587643788e+16
0.7340000000000001	1.28772935386074e+16
0.7350000000000001	1.1255616384145674e+16
0.7360000000000001	1.3327551729761576e+16
0.7370000000000001	1.4176049036903832e+16
0.7380000000000001	1.5306259767865718e+16
0.7390000000000001	1.8183487289878096e+16
0.7400000000000001	1.420017064420312e+16
0.7410000000000001	1.626682901000198e+16
0.7420000000000001	1.2716460441460646e+16
0.7430000000000001	1.5847828306922528e+16
0.7440000000000001	1.5287750711427464e+16
0.7450000000000001	1.3782707570134012e+16
0.7460000000000001	1.1549027823968668e+16
0.7470000000000001	1.341391083400591e+16
0.7480000000000001	1.5241599706132126e+16
0.7490000000000001	1.578121920958837e+16
0.7500000000000001	1.4810216316585172e+16
0.7510000000000001	1.540464332926353e+16
0.7520000000000001	1.5173492105395788e+16
0.7530000000000001	1.8780569522929452e+16
0.7540000000000001	1.93678390170542e+16
0.7550000000000001	2.2292545077985308e+16
0.7560000000000001	2.4189413635759676e+16
0.7570000000000001	2.263636344412764e+16
0.7580000000000001	2.230228418196874e+16
0.7590000000000001	1.5388476789663754e+16
0.7600000000000001	1.0065919204308894e+16
0.7610000000000001	1.3627013518901248e+16
0.7620000000000001	1.6967775084915224e+16
0.7630000000000001	9666583272927730.0
0.7640000000000001	8697307721787660.0
0.7650000000000001	9871754376230518.0
0.7660000000000001	8742372565126248.0
0.7670000000000001	2965791508146362.0
0.7680000000000001	3470969277138447.0
0.7690000000000001	5718122163045425.0
0.7700000000000001	4417577761042685.5
0.7710000000000001	5348042235644040.0
0.7720000000000001	5776642106684394.0
0.7730000000000001	8627893388381804.0
0.7740000000000001	1.075351168141715e+16
0.7750000000000001	6283277782322879.0
0.7760000000000001	5778008155729793.0
0.7770000000000001	8553596191445484.0
0.7780000000000001	7967515009658840.0
0.7790000000000001	6885681329540269.0
0.7800000000000001	8648994178426843.0
0.7810000000000001	1.2917306450242904e+16
0.7820000000000001	1.3092878399987786e+16
0.7830000000000001	8571140604134447.0
0.7840000000000001	8337254319504875.0
0.7850000000000001	9269687557263624.0
0.7860000000000001	9406733130820156.0
0.7870000000000001	8574789846951835.0
0.7880000000000001	9254836020863454.0
0.7890000000000001	1.4027668126599652e+16
0.7900000000000001	9101000601752924.0
0.7910000000000001	7831851493940282.0
0.7920000000000001	6375479914845274.0
0.7930000000000001	8155156944607912.0
0.7940000000000002	7591184931981938.0
0.7950000000000002	8032729947010834.0
0.7960000000000002	7884216405283864.0
0.7970000000000002	8834498731819818.0
0.7980000000000002	9245345645471270.0
0.7990000000000002	6855779662169996.0
0.8000000000000002	8519045433513953.0
0.8010000000000002	1.1860029876642096e+16
0.8020000000000002	1.1425802266849852e+16
0.8030000000000002	1.22340611984315e+16
0.8040000000000002	1.5610275093701378e+16
0.8050000000000002	1.8153795026412556e+16
0.8060000000000002	1.7904651181825928e+16
0.8070000000000002	1.9537785763918164e+16
0.8080000000000002	2.4208166305844936e+16
0.8090000000000002	2.7580544707236652e+16
0.8100000000000002	3.151799034547781e+16
0.8110000000000002	3.678071496892724e+16
0.8120000000000002	4.305366022128878e+16
0.8130000000000002	4.5350610699716264e+16
0.8140000000000002	5.130896514311298e+16
0.8150000000000002	5.4492520117186344e+16
0.8160000000000002	5.933966169708607e+16
0.8170000000000002	6.271567213000767e+16
0.8180000000000002	6.6865445050903496e+16
0.8190000000000002	6.578805112071115e+16
0.8200000000000002	6.008568506434351e+16
0.8210000000000002	3.0946022167934484e+16
0.8220000000000002	3.325273280685433e+16
0.8230000000000002	4.094591211199372e+16
0.8240000000000002	4.735948323386916e+16
0.8250000000000002	4.5241082292331736e+16
0.8260000000000002	4.384273963533913e+16
0.8270000000000002	4.989451548957051e+16
0.8280000000000002	3.543691768930685e+16
0.8290000000000002	3.208094028112316e+16
0.8300000000000002	2.989173325130787e+16
0.8310000000000002	3.095438068148884e+16
0.8320000000000002	3.7739166917559336e+16
0.8330000000000002	4.071336905541463e+16
0.8340000000000002	3.329260144134527e+16
0.8350000000000002	3.1039680535633024e+16
0.8360000000000002	3.332782636428989e+16
0.8370000000000002	3.8053461532246504e+16
0.8380000000000002	3.3536832672226476e+16
0.8390000000000002	3.0730274907155108e+16
0.8400000000000002	3.329260684111737e+16
0.8410000000000002	3.8571167277285176e+16
0.8420000000000002	3.816372432613853e+16
0.8430000000000002	3.365495174732853e+16
0.8440000000000002	1.47554741445482e+16
0.8450000000000002	1.0144665118191206e+16
0.8460000000000002	9166542295900890.0
0.8470000000000002	8754145734937201.0
0.8480000000000002	1.143684549116987e+16
0.8490000000000002	1.4445530442258782e+16
0.8500000000000002	1.268970419678851e+16
0.8510000000000002	1.150702722490757e+16
0.8520000000000002	1.1092707863442956e+16
0.8530000000000002	1.2591094662425826e+16
0.8540000000000002	1.5401255230140228e+16
0.8550000000000002	1.7104017445945234e+16
0.8560000000000002	1.7107386527806488e+16
0.8570000000000002	1.6815418589127904e+16
0.8580000000000002	1.5758459436345816e+16
0.8590000000000002	1.663986774094775e+16
0.8600000000000002	1.6910480438999994e+16
0.8610000000000002	1.9049004755186936e+16
0.8620000000000002	2.1682704492073028e+16
0.8630000000000002	2.1701020466787124e+16
0.8640000000000002	2.2081204790727372e+16
0.8650000000000002	2.251202074942882e+16
0.8660000000000002	2.1421718827053304e+16
0.8670000000000001	2.454155167616147e+16
0.8680000000000001	2.372622357965335e+16
0.8690000000000001	2.3170374910354268e+16
0.8700000000000001	2.7902600234133172e+16
0.8710000000000001	2.719133079610125e+16
0.8720000000000001	3.064599429582963e+16
0.8730000000000001	3.3657251380447356e+16
0.8740000000000001	3.2209753332828856e+16
0.8750000000000001	3.3044006672397932e+16
0.8760000000000001	3.5962501232103132e+16
0.8770000000000001	3.902076212854925e+16
0.8780000000000001	4.312862139640658e+16
0.8790000000000001	4.6757403340385976e+16
0.8800000000000001	4.916512557940035e+16
0.8810000000000001	5.1668993470033864e+16
0.8820000000000001	5.382645254711423e+16
0.8830000000000001	5.307400118411804e+16
0.8840000000000001	5.974870573778377e+16
0.8850000000000001	6.309757557849402e+16
0.8860000000000001	4.854930505772141e+16
0.8870000000000001	2.6820554282299068e+16
0.8880000000000001	2.7611562720458064e+16
0.8890000000000001	2.985221152565263e+16
0.8900000000000001	3.4738022418551176e+16
0.8910000000000001	4.316167310622101e+16
0.8920000000000001	4.352395001633526e+16
0.8930000000000001	4.7209674310361576e+16
0.8940000000000001	3.846904064653291e+16
0.8950000000000001	3.654061047721811e+16
0.8960000000000001	3.976774488993727e+16
0.8970000000000001	4.3738740264708504e+16
0.8980000000000001	4.911538226854948e+16
0.8990000000000001	5.551742511217309e+16
0.9000000000000001	5.785418695341468e+16
0.9010000000000001	6.76690034464627e+16
0.9020000000000001	5.661328329597323e+16
0.9030000000000001	5.9518627020914344e+16
0.9040000000000001	6.435064365038968e+16
0.9050000000000001	7.062008579979339e+16
0.9060000000000001	7.434111317578874e+16
0.9070000000000001	8.003775357598504e+16
0.9080000000000001	8.670941059296746e+16
0.9090000000000001	8.849211823034229e+16
0.9100000000000001	9.187142043053664e+16
0.9110000000000001	9.30018080298712e+16
0.9120000000000001	9.932995819404811e+16
0.9130000000000001	1.0005779873749736e+17
0.9140000000000001	1.0699782129849712e+17
0.9150000000000001	1.13111454442126e+17
0.9160000000000001	1.1585352391903064e+17
0.9170000000000001	1.2048243784922598e+17
0.9180000000000001	1.1981842526607157e+17
0.9190000000000002	1.2828114911158853e+17
0.9200000000000002	1.2627877433801667e+17
0.9210000000000002	8.503913680279291e+16
0.9220000000000002	7.0051974612494216e+16
0.9230000000000002	5.524627468441516e+16
0.9240000000000002	5.382392463392019e+16
0.9250000000000002	5.9916095953207816e+16
0.9260000000000002	6.5729800253474296e+16
0.9270000000000002	6.5929664783979704e+16
0.9280000000000002	5.0451956240034424e+16
0.9290000000000002	4.838629927475356e+16
0.9300000000000002	4.402505256195558e+16
0.9310000000000002	4.923622005252399e+16
0.9320000000000002	4.779886407783574e+16
0.9330000000000002	5.805181994961331e+16
0.9340000000000002	5.54480740102872e+16
0.9350000000000002	5.40044644153443e+16
0.9360000000000002	5.737197388005862e+16
0.9370000000000002	4.894940597276768e+16
0.9380000000000002	6.000192096268345e+16
0.9390000000000002	6.043962396785301e+16
0.9400000000000002	6.689965796198705e+16
0.9410000000000002	6.525429580577721e+16
0.9420000000000002	6.356445704198132e+16
0.9430000000000002	6.5651957746575016e+16
