# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1590199.989219705
7010.0	1616873.7717768536
7020.0	1640904.4254457883
7030.0	1673010.434004746
7040.0	1693230.8114839059
7050.0	1718968.0353491723
7060.0	1708977.0483078833
7070.0	1740618.5069783856
7080.0	1773881.5279847446
7090.0	1788946.5515026236
7100.0	1804349.676503847
7110.0	1838055.0499558393
7120.0	1873757.5457932414
7130.0	1876416.25375844
7140.0	1905286.3259799804
7150.0	1945744.9513969591
7160.0	1976523.6189913221
7170.0	2005178.2113671303
7180.0	2044632.9754760077
7190.0	2087964.8451098907
7200.0	2109360.6759516173
7210.0	2135818.9445100836
7220.0	2182106.8287142892
7230.0	2221847.925752161
7240.0	2263734.723715394
7250.0	2316712.2548880423
7260.0	2374952.4564281753
7270.0	2412457.257038466
7280.0	2439515.324688308
7290.0	2509103.8154963525
7300.0	2566551.6655796394
7310.0	2636202.00729559
7320.0	2690365.9650517437
7330.0	2773878.538050275
7340.0	2699024.2720919997
7350.0	2685092.8937435085
7360.0	2673459.8198392703
7370.0	2732131.7068796027
7380.0	2702124.654979621
7390.0	2731740.5937148384
7400.0	2652118.9938717256
7410.0	2714832.7201256515
7420.0	2675542.16730881
7430.0	2754793.7135276566
7440.0	2742719.068593122
7450.0	2742691.180939217
7460.0	2743652.8560478757
7470.0	2785856.7174567874
7480.0	2823393.2264787545
7490.0	2878817.720335031
7500.0	2897198.802255746
7510.0	2929949.4192217994
7520.0	2959854.4723722874
7530.0	3033449.55137778
7540.0	3077519.214650818
7550.0	3143619.897528507
7560.0	3178577.829794685
7570.0	3218356.81288662
7580.0	3256748.616421614
7590.0	3294111.725608122
7600.0	3326425.567853078
7610.0	3384009.54704844
7620.0	3433326.801249221
7630.0	3442974.036433455
7640.0	3451229.0071190097
7650.0	3426286.9586850693
7660.0	3308829.0988851856
7670.0	2756168.6402668864
7680.0	3481374.5432239566
7690.0	3524820.5682388917
7700.0	3086964.213836778
7710.0	3610535.0800529458
7720.0	3733917.2695236015
7730.0	3826049.8461763244
7740.0	3940417.5336715933
7750.0	4014367.6621984304
7760.0	4087681.274306921
7770.0	4185347.865031409
7780.0	4255246.098309558
7790.0	4295520.519180306
7800.0	4127101.8024778
7810.0	4465784.010697787
7820.0	4580067.586199487
7830.0	4559071.483690211
7840.0	4616867.141163385
7850.0	4627243.189782978
7860.0	4589260.560298343
7870.0	4534390.606638464
7880.0	4526913.042090672
7890.0	4721894.559111873
7900.0	4563123.252117644
7910.0	4554055.788096185
7920.0	4512924.279180854
7930.0	4601418.310361597
7940.0	4584566.256158626
7950.0	4517727.594802623
7960.0	4660280.170157706
7970.0	4702491.902219474
7980.0	4745448.3481515935
7990.0	4710923.281121521
8000.0	4837839.068661354
8010.0	4933878.558886717
8020.0	5009982.348757539
8030.0	5061686.230481428
8040.0	5194045.376739029
8050.0	5255836.634286554
8060.0	5295282.551205502
8070.0	5370151.474718778
8080.0	5611940.608931878
8090.0	5729829.921251138
8100.0	5951248.812475839
8110.0	6152633.387291907
8120.0	6441935.748533474
8130.0	6434305.8569511855
8140.0	6764925.440322594
8150.0	6961684.400312567
8160.0	7287094.207165133
8170.0	7493068.837325878
8180.0	7542075.5249818275
8190.0	7393170.578832842
8200.0	7260791.845831531
8210.0	7180069.5262926
8220.0	7373011.235668072
8230.0	7646273.755026503
8240.0	8025041.142889626
8250.0	7988155.54489644
8260.0	8080155.725816949
8270.0	8399847.744574402
8280.0	8099959.892734607
8290.0	8058298.927343863
8300.0	8071352.466694088
8310.0	8210708.293701535
8320.0	8525462.37026555
8330.0	8757589.591040984
8340.0	8602468.927802248
8350.0	8673157.256523902
8360.0	8849828.784890603
8370.0	9170068.10703338
8380.0	9053662.49336588
8390.0	9013756.529167548
8400.0	9258502.674706789
8410.0	9553944.991179118
8420.0	9674385.789702682
8430.0	9544996.807654062
8440.0	8595940.207974322
8450.0	8421963.114158189
8460.0	8403894.439095076
8470.0	8461220.140780794
8480.0	8690136.957036285
8490.0	8943774.06524871
8500.0	8956208.66664154
8510.0	8981341.438131945
8520.0	8621151.037978785
8530.0	9003034.898773303
8540.0	9095001.74551441
8550.0	8983824.737814352
8560.0	9198786.71264778
8570.0	9222811.34339997
8580.0	9003522.609097498
8590.0	9001384.169756342
8600.0	9016294.486437589
8610.0	9041472.209998365
8620.0	9079004.302116714
8630.0	9021993.958811045
8640.0	9133378.55949887
8650.0	9269319.348640902
8660.0	9119515.671646396
8670.0	9275317.284288872
8680.0	9206656.229741067
8690.0	9240552.062812895
8700.0	9440258.125858732
8710.0	9448600.580976408
8720.0	9580552.177166577
8730.0	9798907.920347402
8740.0	9753867.30446498
8750.0	9855494.03078978
8760.0	10047194.6601096
8770.0	10217616.528285455
8780.0	10449031.577188937
8790.0	10672153.989548776
8800.0	10762756.551797405
8810.0	11018811.549601221
8820.0	11082861.086349916
8830.0	11166551.111476272
8840.0	11559546.108673034
8850.0	11799815.302815514
8860.0	11727861.409293326
8870.0	11311135.74409378
8880.0	11521202.050323794
8890.0	11666107.272197574
8900.0	11938824.658555573
8910.0	12466963.463651927
8920.0	12582596.176766874
8930.0	12899922.785001004
8940.0	12845931.769129848
8950.0	12596309.101137534
8960.0	13419140.563697029
8970.0	13630718.119793449
8980.0	14322052.042264061
8990.0	14816408.189137187
9000.0	15287747.336284213
9010.0	16146437.064190751
9020.0	15651373.73610514
9030.0	15881931.715415156
9040.0	16632395.327534636
9050.0	17442316.544478633
9060.0	17326742.746372826
9070.0	18424493.29701073
9080.0	19164646.894102603
9090.0	19735647.627912097
9100.0	20622147.570921317
9110.0	20868984.776774056
9120.0	22057600.432382938
9130.0	22044028.48822586
9140.0	22599929.705229208
9150.0	24129414.70503255
9160.0	24824594.18402021
9170.0	26123668.13207705
9180.0	25131773.23075973
