# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	21638097506630.66
0.7010000000000002	23181244029776.145
0.7020000000000002	24140661708155.19
0.7030000000000002	24795219042083.39
0.7040000000000002	25902672034422.94
0.7050000000000002	25909551748195.02
0.7060000000000002	26637760154200.777
0.7070000000000002	26703683248683.227
0.7080000000000002	26768349897972.125
0.7090000000000001	26391820085763.5
0.7100000000000001	25357544977509.574
0.7110000000000001	27123402216965.49
0.7120000000000001	28113609426010.348
0.7130000000000001	27315079669437.45
0.7140000000000001	27682725298524.06
0.7150000000000001	28080889962454.7
0.7160000000000001	27733925504454.48
0.7170000000000001	25719597312945.934
0.7180000000000001	26433693299438.613
0.7190000000000001	25889612371202.93
0.7200000000000001	24481360739836.594
0.7210000000000001	24896281263146.836
0.7220000000000001	23729373081000.6
0.7230000000000001	23900607576506.773
0.7240000000000001	22921228189685.816
0.7250000000000001	22349362555586.78
0.7260000000000001	21314210111936.074
0.7270000000000001	20579248972819.652
0.7280000000000001	19580719140081.855
0.7290000000000001	19132952900756.293
0.7300000000000001	18374684174255.934
0.7310000000000001	17527045758033.072
0.7320000000000001	16582928606957.441
0.7330000000000001	15745303556941.963
0.7340000000000001	14574373162339.455
0.7350000000000001	14122581560630.56
0.7360000000000001	13445419341818.39
0.7370000000000001	12744708774350.23
0.7380000000000001	12501324975376.475
0.7390000000000001	11828512126841.69
0.7400000000000001	10059946961847.475
0.7410000000000001	9641700663412.838
0.7420000000000001	9229628301695.977
0.7430000000000001	9293969879025.719
0.7440000000000001	8403683598479.446
0.7450000000000001	7263263156331.813
0.7460000000000001	7012425986941.234
0.7470000000000001	7557640551256.867
0.7480000000000001	6650337621601.512
0.7490000000000001	5018598250050.435
0.7500000000000001	4909223488794.027
0.7510000000000001	5142317344474.077
0.7520000000000001	3936234919351.6597
0.7530000000000001	3467130057796.192
0.7540000000000001	3495492132452.1685
0.7550000000000001	2747566843776.355
0.7560000000000001	2326738571122.2573
0.7570000000000001	2001933619884.1118
0.7580000000000001	1726493020312.1191
0.7590000000000001	1491934036508.8784
0.7600000000000001	1390179779163.181
0.7610000000000001	1050551892913.5544
0.7620000000000001	820662701166.8016
0.7630000000000001	560158572400.7051
0.7640000000000001	250986366907.03973
0.7650000000000001	96213468628.03911
0.7660000000000001	31563204187.798378
0.7670000000000001	16890221050.537037
0.7680000000000001	55462127952.48624
0.7690000000000001	59276292350.67722
0.7700000000000001	22628810203.1162
0.7710000000000001	68867293510.72789
0.7720000000000001	124276768354.5576
0.7730000000000001	205510371959.0028
0.7740000000000001	474509137890.40045
0.7750000000000001	924765730867.4819
0.7760000000000001	1604780205865.286
0.7770000000000001	2263309843783.53
0.7780000000000001	2857430762137.496
0.7790000000000001	3352726590742.9077
0.7800000000000001	1683451745553.4136
0.7810000000000001	4151152972444.8726
0.7820000000000001	6057002761854.463
0.7830000000000001	7359067335720.655
0.7840000000000001	8663423689386.455
0.7850000000000001	10300019435525.768
0.7860000000000001	11737659575163.09
0.7870000000000001	13269547566152.977
0.7880000000000001	15377408044951.154
0.7890000000000001	17470323374383.674
0.7900000000000001	19698083596634.55
0.7910000000000001	22197417474469.57
0.7920000000000001	24986116235728.99
0.7930000000000001	27353407365929.016
0.7940000000000002	26906818681865.297
0.7950000000000002	10369377146984.72
0.7960000000000002	33056783831282.45
0.7970000000000002	40637517073195.38
0.7980000000000002	46153986039905.39
0.7990000000000002	50923933686247.81
0.8000000000000002	55604008054815.87
0.8010000000000002	60490696242468.22
0.8020000000000002	65720649320822.36
0.8030000000000002	71305860029494.98
0.8040000000000002	77069517123649.44
0.8050000000000002	82979713800928.92
0.8060000000000002	88708043772420.0
0.8070000000000002	94239799911531.47
0.8080000000000002	101071499751898.9
0.8090000000000002	107208992854727.98
0.8100000000000002	113861089770145.16
0.8110000000000002	121490933705349.62
0.8120000000000002	127677687009896.6
0.8130000000000002	136807432884238.8
0.8140000000000002	142820392967449.06
0.8150000000000002	153718233927382.44
0.8160000000000002	162112032214273.5
0.8170000000000002	171591058452503.97
0.8180000000000002	182279099048996.4
0.8190000000000002	190430531423218.88
0.8200000000000002	193208916791172.3
0.8210000000000002	217432631596437.16
0.8220000000000002	229304960034840.34
0.8230000000000002	225947698829094.44
0.8240000000000002	248223302119553.72
0.8250000000000002	264149426395916.4
0.8260000000000002	276978793378590.12
0.8270000000000002	292569773604640.8
0.8280000000000002	304303908772573.56
0.8290000000000002	318508970375738.5
0.8300000000000002	328356484377640.56
0.8310000000000002	344582004334031.44
0.8320000000000002	358370145432717.75
0.8330000000000002	375499973704522.44
0.8340000000000002	388189472407179.7
0.8350000000000002	409676346267600.0
0.8360000000000002	415068931983030.9
0.8370000000000002	440993130255000.2
0.8380000000000002	455972219666673.56
0.8390000000000002	476335439954785.44
0.8400000000000002	494414255187972.7
0.8410000000000002	508348743539522.94
0.8420000000000002	530682443105021.6
0.8430000000000002	558707087511691.7
0.8440000000000002	574838695202615.6
0.8450000000000002	597231774159722.5
0.8460000000000002	614453212461475.6
0.8470000000000002	631722810532379.8
0.8480000000000002	657114935953418.0
0.8490000000000002	672561065323157.4
0.8500000000000002	682077147173186.4
0.8510000000000002	684039475123163.5
0.8520000000000002	354372473669619.5
0.8530000000000002	552391347240803.8
0.8540000000000002	729885462236049.4
0.8550000000000002	779279565849983.8
0.8560000000000002	814617387376237.6
0.8570000000000002	837343573131776.2
0.8580000000000002	870943355347276.8
0.8590000000000002	865392645571545.0
0.8600000000000002	879728856543399.0
0.8610000000000002	864097295593433.4
0.8620000000000002	780968115446100.2
0.8630000000000002	756224188370609.9
0.8640000000000002	768631658028383.6
0.8650000000000002	835785067237321.5
0.8660000000000002	907716433698158.1
0.8670000000000001	921161416602608.9
0.8680000000000001	928326211681490.4
0.8690000000000001	980136457973286.6
0.8700000000000001	950959956678072.4
0.8710000000000001	949939980473277.2
0.8720000000000001	1011936620887215.5
0.8730000000000001	1037261721172464.8
0.8740000000000001	1071297451578996.8
0.8750000000000001	1088072066365975.4
0.8760000000000001	1162648673361059.8
0.8770000000000001	1159570275014391.5
0.8780000000000001	1224659991046005.2
0.8790000000000001	1223239481002551.8
0.8800000000000001	1325974955406951.8
0.8810000000000001	1299116468400449.2
0.8820000000000001	1382192833659296.5
0.8830000000000001	1383355171095434.2
0.8840000000000001	1490366302736641.0
0.8850000000000001	1449354644145271.8
0.8860000000000001	1546866500056269.2
0.8870000000000001	1568539532160923.0
0.8880000000000001	1678885181004088.2
0.8890000000000001	1645030374406840.5
0.8900000000000001	1635332787126789.2
0.8910000000000001	1679237536866202.5
0.8920000000000001	1644529704875041.8
0.8930000000000001	1564214749343877.2
0.8940000000000001	1243618782489575.5
0.8950000000000001	943953424588244.2
0.8960000000000001	1781663209036698.0
0.8970000000000001	1695886067772936.2
0.8980000000000001	1860762697403572.2
0.8990000000000001	1859003452019383.5
0.9000000000000001	1918227768324326.0
0.9010000000000001	2015447392018999.0
0.9020000000000001	2096284582039122.5
0.9030000000000001	2041825584647980.0
0.9040000000000001	2246890887145726.5
0.9050000000000001	2221737329104187.0
0.9060000000000001	2217515193964626.0
0.9070000000000001	2283984439043487.0
0.9080000000000001	2242928666740680.8
0.9090000000000001	2327671985655979.0
0.9100000000000001	2345037573689018.0
0.9110000000000001	2310678481419963.0
0.9120000000000001	2450885431111767.0
0.9130000000000001	2323705264669443.5
0.9140000000000001	2424198102279872.5
0.9150000000000001	2467237479356444.5
0.9160000000000001	2383784502317083.5
0.9170000000000001	2490559483167907.5
0.9180000000000001	2474817809665812.5
0.9190000000000002	2517746449725284.0
0.9200000000000002	2581632129408521.5
0.9210000000000002	2689956556561444.5
0.9220000000000002	2621550303045654.0
0.9230000000000002	2753778389455373.5
0.9240000000000002	2620079957389970.5
0.9250000000000002	2665070508708186.5
0.9260000000000002	2511577267640504.5
0.9270000000000002	2299660831171018.0
0.9280000000000002	1377219781416345.2
0.9290000000000002	1732965242861934.5
0.9300000000000002	1741945112227662.0
0.9310000000000002	2043400320987660.0
0.9320000000000002	1938698251965138.2
0.9330000000000002	1977502439476552.8
0.9340000000000002	1898290221524509.5
0.9350000000000002	2036263915746708.2
0.9360000000000002	2048808573565278.5
0.9370000000000002	2204178017941861.0
0.9380000000000002	2291132165733271.0
0.9390000000000002	2367789425226922.5
0.9400000000000002	2661607074329504.0
0.9410000000000002	2530305911067260.5
0.9420000000000002	2570497917580989.5
0.9430000000000002	2550871589858291.0
0.9440000000000002	2618068037248501.0
0.9450000000000002	2737508125646458.5
0.9460000000000002	2425816446920349.5
0.9470000000000002	2771925208136182.0
0.9480000000000002	2442380487115328.0
0.9490000000000002	2917101534512116.0
0.9500000000000002	2250724632411295.2
0.9510000000000002	2752801091717972.5
0.9520000000000002	2490062821736289.0
0.9530000000000002	2929985986358346.0
0.9540000000000002	2870678337665582.0
0.9550000000000002	2762908181516895.5
0.9560000000000002	2513993306603471.5
0.9570000000000002	2477379078426857.0
0.9580000000000002	2817982428439384.0
0.9590000000000002	2666232921633626.5
0.9600000000000002	2720702637493292.5
0.9610000000000002	2739739006883359.5
0.9620000000000002	2725591756133454.5
0.9630000000000002	3015775985306313.5
0.9640000000000002	2524997479384699.0
0.9650000000000002	3066624410298682.5
0.9660000000000002	3165202338412663.0
0.9670000000000002	2689349630647012.0
0.9680000000000002	3241232787527812.0
0.9690000000000002	3139487858973248.5
0.9700000000000002	3158128716675416.0
0.9710000000000002	3283838288248781.5
0.9720000000000002	3226007169199221.5
0.9730000000000002	3082111848691904.0
0.9740000000000002	3281220299997131.0
0.9750000000000002	3423063637491787.0
0.9760000000000002	3121614100642610.5
0.9770000000000002	3552833478454093.5
0.9780000000000002	3440234572027010.0
0.9790000000000002	3388136228431756.0
0.9800000000000002	3556335297501802.5
0.9810000000000002	3681609688434197.0
0.9820000000000002	3409747402250296.5
0.9830000000000002	3578484794085517.0
0.9840000000000002	3717676109985570.0
0.9850000000000002	3534375270250325.5
0.9860000000000002	3817742513191138.5
0.9870000000000002	3796082142169462.5
0.9880000000000002	3836313921618261.0
0.9890000000000002	4001489768107214.5
0.9900000000000002	3918554224080767.5
0.9910000000000002	4092365566669224.5
0.9920000000000002	3959395925694425.5
0.9930000000000002	4067798211348924.5
0.9940000000000002	4075711744881806.5
0.9950000000000002	4277601170927256.0
0.9960000000000002	4128195519634780.5
0.9970000000000002	4066108374454821.0
0.9980000000000002	3946945255658780.0
0.9990000000000002	3749256825636889.5
1.0000000000000002	3885790784493776.5
1.0010000000000001	3874168451268937.0
1.0020000000000002	3755158134538270.5
1.0030000000000001	3843502806724409.5
1.0040000000000002	4082079562055518.0
1.0050000000000001	4243546110753429.0
1.0060000000000002	4064325332979446.5
1.0070000000000001	4290385100031621.5
1.0080000000000002	4175487009704721.5
1.0090000000000001	4308720172940105.5
1.0100000000000002	4556352143817129.0
1.0110000000000001	4418851340308960.0
1.0120000000000002	4527255311431114.0
1.0130000000000001	4614829182099905.0
1.0140000000000002	4652419424333987.0
1.0150000000000001	4676600700970722.0
1.0160000000000002	4779929087710277.0
1.0170000000000001	4719564121755663.0
1.0180000000000002	4850888619103059.0
1.0190000000000001	4857376922820312.0
