# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1.7385320476215376e+16
7010.0	1.7922838078196192e+16
7020.0	2.1917058196286636e+16
7030.0	2.459778598404638e+16
7040.0	2.5353848496497916e+16
7050.0	2.9011214462428732e+16
7060.0	7180923027294128.0
7070.0	8401815558750408.0
7080.0	1.1426711662629366e+16
7090.0	6759328742661844.0
7100.0	3818837997144938.5
7110.0	6318676010755127.0
7120.0	9193409251442590.0
7130.0	3099310517437787.5
7140.0	2674620128454456.5
7150.0	4713349304112981.0
7160.0	4814424857772775.0
7170.0	5005662937684065.0
7180.0	6554059057756568.0
7190.0	8342295372250237.0
7200.0	7042496316410870.0
7210.0	5145643885445994.0
7220.0	7706432737553262.0
7230.0	9606225072118470.0
7240.0	1.1042057672313766e+16
7250.0	1.4499704846684842e+16
7260.0	1.8355782490163044e+16
7270.0	1.858751792148098e+16
7280.0	1.8653735382007684e+16
7290.0	2.477370750857497e+16
7300.0	2.779005763080692e+16
7310.0	3.4554525852765588e+16
7320.0	3.871774752816993e+16
7330.0	4.658408904735443e+16
7340.0	5.161375568978394e+16
7350.0	4.851437370118964e+16
7360.0	5.473560859763803e+16
7370.0	5.844215991811565e+16
7380.0	6.436629881274656e+16
7390.0	7.261376476976898e+16
7400.0	6.5894778276802024e+16
7410.0	6.970569040148762e+16
7420.0	6.470054447756076e+16
7430.0	7.151039822309706e+16
7440.0	7.342607184143747e+16
7450.0	6.8734832283287464e+16
7460.0	6.53842098773646e+16
7470.0	7.077501805577518e+16
7480.0	7.734844806034645e+16
7490.0	7.778970494216717e+16
7500.0	7.62650318404917e+16
7510.0	7.914696635934811e+16
7520.0	8.098231915035832e+16
7530.0	8.53873806131832e+16
7540.0	8.830542651523624e+16
7550.0	9.629288178938098e+16
7560.0	9.966139128197131e+16
7570.0	9.440081404558442e+16
7580.0	9.527920946197142e+16
7590.0	6.625216124535386e+16
7600.0	4.871813618441662e+16
7610.0	5.68879750638027e+16
7620.0	6.825362222150629e+16
7630.0	4.278850647061773e+16
7640.0	3.8431193453964744e+16
7650.0	4.434237661218797e+16
7660.0	4.4496170075028e+16
7670.0	1.5513704553346472e+16
7680.0	1.610459619038835e+16
7690.0	2.5480506625271344e+16
7700.0	2.2543283749263548e+16
7710.0	2.3842292755479124e+16
7720.0	2.461559620633657e+16
7730.0	3.49055281092976e+16
7740.0	4.163676360607374e+16
7750.0	2.5685194677071516e+16
7760.0	2.3910033474555736e+16
7770.0	3.318107312886529e+16
7780.0	3.102328976642443e+16
7790.0	2.7317569968048784e+16
7800.0	3.302651888780544e+16
7810.0	4.5660287825250456e+16
7820.0	4.661061312278346e+16
7830.0	3.3184712082399948e+16
7840.0	3.2760855110884764e+16
7850.0	3.739785404368135e+16
7860.0	3.890620516457377e+16
7870.0	3.636756821185726e+16
7880.0	4.035856406724099e+16
7890.0	5.252460313057536e+16
7900.0	4.015344746865492e+16
7910.0	3.635211621326552e+16
7920.0	3.1697362064797908e+16
7930.0	4.009402407320157e+16
7940.0	3.755518811869395e+16
7950.0	4.025771756062064e+16
7960.0	4.185216036244195e+16
7970.0	4.513489838582891e+16
7980.0	4.6296637552749816e+16
7990.0	3.850548934366173e+16
8000.0	4.345474891443894e+16
8010.0	5.336225916250612e+16
8020.0	5.46824099074399e+16
8030.0	5.954587197292937e+16
8040.0	6.820637635816047e+16
8050.0	7.684504540281733e+16
8060.0	7.901003682904598e+16
8070.0	8.301323197933022e+16
8080.0	9.180828482317442e+16
8090.0	1.0046661040268874e+17
8100.0	1.0796204969812027e+17
8110.0	1.1846168240231579e+17
8120.0	1.2785430490201328e+17
8130.0	1.3540255061253917e+17
8140.0	1.4468536441745786e+17
8150.0	1.501637398573131e+17
8160.0	1.5509199726522787e+17
8170.0	1.6146898966498928e+17
8180.0	1.6388289938228685e+17
8190.0	1.5486734169222816e+17
8200.0	1.442143672439274e+17
8210.0	1.0181025649720757e+17
8220.0	1.0521535954693432e+17
8230.0	1.1903387087862106e+17
8240.0	1.2899506508188869e+17
8250.0	1.2673228812438088e+17
8260.0	1.2415798643655213e+17
8270.0	1.3386718688699749e+17
8280.0	1.0739034646859968e+17
8290.0	9.737552678811162e+16
8300.0	9.507438734644938e+16
8310.0	9.620101828866906e+16
8320.0	1.0853491291249946e+17
8330.0	1.1422385376470742e+17
8340.0	1.002233259221461e+17
8350.0	9.571305453847774e+16
8360.0	9.93147201063756e+16
8370.0	1.0717622580879851e+17
8380.0	9.766309522290846e+16
8390.0	9.117446081191091e+16
8400.0	9.914841360322083e+16
8410.0	1.086223356516605e+17
8420.0	1.0626758564988994e+17
8430.0	9.556432067844867e+16
8440.0	5.381964129086875e+16
8450.0	4.321003782264249e+16
8460.0	3.860813879335808e+16
8470.0	3.647024036238431e+16
8480.0	4.553413589186253e+16
8490.0	5.4627005086841496e+16
8500.0	4.9057689682787416e+16
8510.0	4.5434191987107864e+16
8520.0	4.487705868715048e+16
8530.0	4.975334443390053e+16
