# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	2799323079890331.5
0.7010000000000002	2926431037145555.5
0.7020000000000002	3204156192902073.5
0.7030000000000002	3606753599283942.0
0.7040000000000002	4248920485095297.5
0.7050000000000002	4811894486159116.0
0.7060000000000002	2926358574942874.0
0.7070000000000002	3079223436791815.5
0.7080000000000002	3330134486353609.0
0.7090000000000001	3021316778917844.5
0.7100000000000001	2822088497675258.5
0.7110000000000001	3086984195812706.0
0.7120000000000001	3291485650413047.5
0.7130000000000001	2789974438634767.0
0.7140000000000001	2809369039602513.0
0.7150000000000001	3067629220357779.5
0.7160000000000001	3205074780029085.0
0.7170000000000001	3296247027784580.0
0.7180000000000001	3537597431908029.0
0.7190000000000001	3763991343697213.0
0.7200000000000001	3682177032683004.5
0.7210000000000001	3689321352166007.5
0.7220000000000001	3915146378762808.0
0.7230000000000001	4071206940441886.0
0.7240000000000001	4251627066910647.0
0.7250000000000001	4500922590126769.0
0.7260000000000001	4809631114967745.0
0.7270000000000001	4904559279083446.0
0.7280000000000001	4877533179373528.0
0.7290000000000001	5197363811800376.0
0.7300000000000001	5424148589457357.0
0.7310000000000001	5662058432312945.0
0.7320000000000001	5796435206891983.0
0.7330000000000001	5949888520630276.0
0.7340000000000001	5823093756595124.0
0.7350000000000001	5417646746769271.0
0.7360000000000001	5320758510867646.0
0.7370000000000001	5205755184537598.0
0.7380000000000001	5037855392387665.0
0.7390000000000001	4958460677456131.0
0.7400000000000001	4385515956041684.0
0.7410000000000001	4204327473159891.0
0.7420000000000001	3996708059449703.5
0.7430000000000001	4035681977264532.5
0.7440000000000001	3958543554537736.5
0.7450000000000001	3611592742196394.0
0.7460000000000001	3255783054867025.0
0.7470000000000001	3343851789195439.0
0.7480000000000001	3498282852658115.0
0.7490000000000001	3418735849378845.0
0.7500000000000001	2969216793577909.0
0.7510000000000001	2972103133363274.5
0.7520000000000001	3229448016571499.0
0.7530000000000001	2806790731972113.0
0.7540000000000001	2564204720095860.5
0.7550000000000001	3125793187201464.5
0.7560000000000001	2406238066437720.5
0.7570000000000001	2403104764073549.0
0.7580000000000001	2259781132720185.5
0.7590000000000001	1734738832935560.8
0.7600000000000001	1557703041982118.8
0.7610000000000001	1267702349725572.5
0.7620000000000001	926087456171349.4
0.7630000000000001	529660553708834.2
0.7640000000000001	250482084320677.66
0.7650000000000001	85807570400245.92
0.7660000000000001	17447861648752.834
0.7670000000000001	7242293402923.436
0.7680000000000001	45508750416002.27
0.7690000000000001	52617805915717.06
0.7700000000000001	10379473222597.912
0.7710000000000001	61819970607550.51
0.7720000000000001	179833906756055.84
0.7730000000000001	309555604348012.2
0.7740000000000001	672941502934324.4
0.7750000000000001	1145700242633018.8
0.7760000000000001	1607238525505560.0
0.7770000000000001	2078415381006387.5
0.7780000000000001	2499601584871320.5
0.7790000000000001	2649787271846373.5
0.7800000000000001	1108788955548173.4
0.7810000000000001	2702773110940948.5
0.7820000000000001	3733448512923981.5
0.7830000000000001	4066756187748594.5
0.7840000000000001	4425215932389271.0
0.7850000000000001	4652017249859917.0
0.7860000000000001	4887850890311653.0
0.7870000000000001	4661870060967928.0
0.7880000000000001	4879697375149456.0
0.7890000000000001	5412942453531964.0
0.7900000000000001	4886031432597863.0
0.7910000000000001	4967437041833435.0
0.7920000000000001	4945602003569434.0
0.7930000000000001	5466015260121844.0
0.7940000000000002	4855303957662146.0
0.7950000000000002	2486980352034221.5
0.7960000000000002	5376948799353213.0
0.7970000000000002	5732682384580272.0
0.7980000000000002	5982645510979555.0
0.7990000000000002	5488311016347550.0
0.8000000000000002	6040932288021391.0
0.8010000000000002	6557503587512507.0
0.8020000000000002	7459800971733844.0
0.8030000000000002	8048402856080602.0
0.8040000000000002	8800556447470300.0
0.8050000000000002	9645849836832328.0
0.8060000000000002	1.0214123448224144e+16
0.8070000000000002	1.1037102152539994e+16
0.8080000000000002	1.2146981506294442e+16
0.8090000000000002	1.3387813392996708e+16
0.8100000000000002	1.44368123433182e+16
0.8110000000000002	1.5647098117488968e+16
0.8120000000000002	1.665097487650335e+16
0.8130000000000002	1.7791008480194068e+16
0.8140000000000002	1.929632154234238e+16
0.8150000000000002	2.0324425506523304e+16
0.8160000000000002	2.063315919099378e+16
0.8170000000000002	2.0709540588589536e+16
0.8180000000000002	1.6481159279200496e+16
0.8190000000000002	1.279018423061123e+16
0.8200000000000002	1.2098902316652118e+16
0.8210000000000002	1.818377228394496e+16
0.8220000000000002	1.972094378210352e+16
0.8230000000000002	2.1389301397756444e+16
0.8240000000000002	2.323453204612888e+16
0.8250000000000002	2.3482221106505092e+16
0.8260000000000002	2.370857801824347e+16
0.8270000000000002	2.52385816021652e+16
0.8280000000000002	2.3489672914214664e+16
0.8290000000000002	2.220630978899063e+16
0.8300000000000002	2.251057007758953e+16
0.8310000000000002	2.2862083160461864e+16
0.8320000000000002	2.406446605359862e+16
0.8330000000000002	2.4666526039166776e+16
0.8340000000000002	2.464999125997719e+16
0.8350000000000002	2.497475369524726e+16
0.8360000000000002	2.5706500548278316e+16
0.8370000000000002	2.666172701572895e+16
0.8380000000000002	2.5597065096678868e+16
0.8390000000000002	2.434790152398386e+16
0.8400000000000002	2.6999378393107796e+16
0.8410000000000002	2.793946903389254e+16
0.8420000000000002	2.8074561901362004e+16
0.8430000000000002	2.611934636622782e+16
0.8440000000000002	1.8504547377583324e+16
0.8450000000000002	1.7270185725821302e+16
0.8460000000000002	1.5807556392733702e+16
0.8470000000000002	1.5819444535717922e+16
0.8480000000000002	1.706470037854258e+16
0.8490000000000002	1.856006520885177e+16
0.8500000000000002	1.8648787389813064e+16
0.8510000000000002	1.8294383595251016e+16
0.8520000000000002	1.2537731058375464e+16
0.8530000000000002	1.7924772507875954e+16
0.8540000000000002	1.9951152752145828e+16
0.8550000000000002	2.146747493917529e+16
0.8560000000000002	2.1971894446383864e+16
0.8570000000000002	2.2052453830075976e+16
0.8580000000000002	2.235354796023657e+16
0.8590000000000002	2.3145015130515456e+16
0.8600000000000002	2.3224703170875164e+16
0.8610000000000002	2.2255899671041148e+16
0.8620000000000002	1.9281465123829172e+16
0.8630000000000002	1.7975246906931646e+16
0.8640000000000002	1.853187478235809e+16
0.8650000000000002	2.13368885050266e+16
0.8660000000000002	2.103820510300366e+16
0.8670000000000001	2.3091307165958756e+16
0.8680000000000001	2.1797067307622344e+16
0.8690000000000001	1.9965755996615224e+16
0.8700000000000001	1.9171224465951376e+16
0.8710000000000001	1.9278002776735572e+16
0.8720000000000001	2.063071153303767e+16
0.8730000000000001	2.235787504662126e+16
0.8740000000000001	2.2091749467190212e+16
0.8750000000000001	2.2987546012143732e+16
0.8760000000000001	2.6708155244054976e+16
0.8770000000000001	2.6234334438570936e+16
0.8780000000000001	2.947261016859907e+16
0.8790000000000001	2.9806164000745604e+16
0.8800000000000001	3.1461875053480004e+16
0.8810000000000001	2.9517289692023812e+16
0.8820000000000001	3.74874704983703e+16
0.8830000000000001	3.0919710744178664e+16
0.8840000000000001	4.09954338778003e+16
0.8850000000000001	3.5236729827415988e+16
0.8860000000000001	3.306502708651869e+16
0.8870000000000001	2.360948932936223e+16
