# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	8.186379117548402e+17
7010.0	8.334596317433283e+17
7020.0	8.647004831980663e+17
7030.0	8.996590972250176e+17
7040.0	9.283008986713882e+17
7050.0	9.915967159142492e+17
7060.0	8.309894839157938e+17
7070.0	8.549675875580796e+17
7080.0	9.077634666181764e+17
7090.0	7.905428307969513e+17
7100.0	7.915579215726392e+17
7110.0	8.26761540049228e+17
7120.0	8.548335758586345e+17
7130.0	7.063918097507972e+17
7140.0	7.225273960654277e+17
7150.0	7.26499322950266e+17
7160.0	7.84583727618763e+17
7170.0	8.024043022975743e+17
7180.0	8.185457792810072e+17
7190.0	8.260513356138892e+17
7200.0	8.197757848187322e+17
7210.0	8.005194965966111e+17
7220.0	8.694452286864563e+17
7230.0	8.938163257878118e+17
7240.0	9.09198070782444e+17
7250.0	8.984109109926708e+17
7260.0	9.42059834864036e+17
7270.0	9.590319020088745e+17
7280.0	9.635760366067012e+17
7290.0	9.740083982483451e+17
7300.0	9.959171476153076e+17
7310.0	1.001527826576761e+18
7320.0	1.0081107226888426e+18
7330.0	9.730372078605732e+17
7340.0	1.0451081636308041e+18
7350.0	1.0326248559389612e+18
7360.0	9.937969021754408e+17
7370.0	1.050289898949196e+18
7380.0	1.0729629161891162e+18
7390.0	1.0424031515745742e+18
7400.0	1.0458623101508127e+18
7410.0	1.0628981839060844e+18
7420.0	1.0500247405280259e+18
7430.0	1.0719363134867804e+18
7440.0	1.0733771062383064e+18
7450.0	1.0523385497802952e+18
7460.0	1.056774592060552e+18
7470.0	1.0807974489399286e+18
7480.0	1.0867785583556659e+18
7490.0	1.072941665718872e+18
7500.0	1.0608509420273455e+18
7510.0	1.0681230624610542e+18
7520.0	1.0888892656753036e+18
7530.0	1.0877947321333357e+18
7540.0	1.0955028099286523e+18
7550.0	1.0979112936215442e+18
7560.0	1.084967209271919e+18
7570.0	1.0900748369900347e+18
7580.0	1.0912449108765816e+18
7590.0	1.0458883616089308e+18
7600.0	1.0561484617596525e+18
7610.0	1.0549299231653979e+18
7620.0	1.0319997234923711e+18
7630.0	1.0450643639669669e+18
7640.0	1.0350557266173541e+18
7650.0	1.04242778406564e+18
7660.0	9.96971618679344e+17
7670.0	8.862971403621027e+17
7680.0	9.900559016264421e+17
7690.0	9.906930515700356e+17
7700.0	9.26225170152931e+17
7710.0	9.831569917666847e+17
7720.0	9.821627671111212e+17
7730.0	9.875082049480886e+17
7740.0	1.0189997806158952e+18
7750.0	9.514437080559095e+17
7760.0	9.840357473703903e+17
7770.0	9.9390594015945e+17
7780.0	9.91791387044787e+17
7790.0	9.773613224530383e+17
7800.0	9.928752779524187e+17
7810.0	1.0127149246228603e+18
7820.0	1.0201438020162152e+18
7830.0	9.883789200255156e+17
7840.0	9.759144537257693e+17
7850.0	9.988884381804979e+17
7860.0	1.0175917728245243e+18
7870.0	1.0178623749520558e+18
7880.0	1.0240039188785368e+18
7890.0	1.0240955946838633e+18
7900.0	1.029468612486183e+18
7910.0	1.0114379145456047e+18
7920.0	1.0091695419298952e+18
7930.0	1.0229410223839686e+18
7940.0	1.0053544274133956e+18
7950.0	9.967747263357631e+17
7960.0	1.0332195783379592e+18
7970.0	1.0447437523592161e+18
7980.0	1.0306853723660526e+18
7990.0	1.0413351665064742e+18
8000.0	1.0220487132559643e+18
8010.0	1.0448004779221466e+18
8020.0	1.0566705003156431e+18
8030.0	1.0265641646684782e+18
8040.0	1.0541872119090596e+18
8050.0	1.0302919623438568e+18
8060.0	1.0570717797892168e+18
8070.0	1.028376230245159e+18
8080.0	1.0423157616914122e+18
8090.0	1.0436053344791438e+18
8100.0	1.0377694159618862e+18
8110.0	1.0560537839995506e+18
8120.0	1.0511462477501204e+18
8130.0	1.0604785787959884e+18
8140.0	1.0604606074204904e+18
8150.0	1.059190902041018e+18
