# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1747061680.269896
7010.0	1831955429.3399594
7020.0	1991264192.5822613
7030.0	2126699829.084664
7040.0	2164607158.509147
7050.0	2360731779.8212585
7060.0	1399521057.9793065
7070.0	1517522587.0006638
7080.0	1739538605.7700028
7090.0	1348451389.2662494
7100.0	1196457507.0624042
7110.0	1412963445.7396257
7120.0	1592503623.041729
7130.0	1076472387.4354565
7140.0	1065202471.1037282
7150.0	1212771152.3204472
7160.0	1266018509.1263952
7170.0	1292591420.8359582
7180.0	1398961162.0802698
7190.0	1545880888.812767
7200.0	1447448918.9584987
7210.0	1335482319.2572794
7220.0	1538704696.2308838
7230.0	1660602934.6859446
7240.0	1772093842.0087698
7250.0	1871887187.4077911
7260.0	2117148174.115621
7270.0	2192510782.3615975
7280.0	2176539575.405349
7290.0	2392198205.1090856
7300.0	2551952414.7068305
7310.0	2744730260.7070217
7320.0	2844468961.827185
7330.0	2973117830.574583
7340.0	3246155073.8156314
7350.0	3217167988.856297
7360.0	3183684881.223798
7370.0	3538425113.96099
7380.0	3680272072.419303
7390.0	3675389955.51208
7400.0	3755263493.400824
7410.0	3858178327.485558
7420.0	3734260209.6195827
7430.0	3892478062.5363884
7440.0	4022576098.9820457
7450.0	3891888565.407361
7460.0	3907867824.706708
7470.0	4017746744.0948906
7480.0	4089494991.681552
7490.0	4045629809.528756
7500.0	4102073478.2621045
7510.0	4081612105.231939
7520.0	4204436791.671995
7530.0	4316394300.031106
7540.0	4276635988.0276914
7550.0	4386037579.528406
7560.0	4407051688.797049
7570.0	4410746865.299548
7580.0	4381700605.384755
7590.0	3621570429.052506
7600.0	3465986168.018331
7610.0	3525491660.1330023
7620.0	3638076889.681353
7630.0	3224598907.3657856
7640.0	3061326749.027477
7650.0	3271951388.402292
7660.0	3299321328.904839
7670.0	2482161593.724354
7680.0	2328691718.2259183
7690.0	2562832988.354262
7700.0	2599245668.987338
7710.0	2498966738.854218
7720.0	2512137820.2991757
7730.0	2755972329.1924005
7740.0	2988515615.5804467
7750.0	2428484940.2441506
7760.0	2455456265.546625
7770.0	2690127513.025936
7780.0	2664777846.1342964
7790.0	2522893977.029052
7800.0	2733501506.9359117
7810.0	3036481072.99893
7820.0	3074224023.3573194
7830.0	2736305008.5227942
7840.0	2723240781.485124
7850.0	2903653391.688625
7860.0	3035373951.7931986
7870.0	3054307435.981667
7880.0	3269662264.597081
7890.0	3408740849.684012
7900.0	3464641645.6776385
7910.0	3236063699.8830543
7920.0	3245346909.2653575
7930.0	3432133616.653915
7940.0	3485196956.2434316
7950.0	3509078438.6710224
7960.0	3726691363.0313764
7970.0	3850205170.5891595
7980.0	3850810323.588387
7990.0	3852591169.1199694
8000.0	3848623017.140056
8010.0	4016346748.137102
8020.0	4138988760.0606165
8030.0	4016467036.2991447
8040.0	4279816659.1338153
8050.0	4242731943.5579567
8060.0	4394850543.914899
8070.0	4243486876.949403
8080.0	4380924970.694276
8090.0	4485445764.270275
8100.0	4481596522.75625
8110.0	4633652657.985418
8120.0	4673483871.5089245
8130.0	4809590737.995772
8140.0	4839534242.8223
8150.0	4881043499.073925
8160.0	4887240591.344875
8170.0	5029523363.437147
8180.0	5008513230.211068
8190.0	4797359156.773144
8200.0	4714567595.353964
8210.0	4360014976.990155
8220.0	4412962621.492545
8230.0	4603972812.167055
8240.0	4618986447.768235
8250.0	4682169130.39404
8260.0	4582429571.6285515
8270.0	4741819423.24426
8280.0	4481318926.69639
8290.0	4303065315.308893
8300.0	4282739481.0986547
8310.0	4140377822.5550423
8320.0	4412490315.301452
8330.0	4292064328.91667
8340.0	4257489626.0623384
8350.0	4167967695.2096334
8360.0	4205291525.2166715
8370.0	4197803364.1325936
8380.0	4044817045.5572176
8390.0	3911673174.6771407
8400.0	4172775646.684128
