# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1498573121341953.8
7010.0	1534276955964528.2
7020.0	1583304634853910.2
7030.0	1646472017301559.8
7040.0	1703443651226182.8
7050.0	1757944055528835.0
7060.0	1572191387803283.8
7070.0	1620033125138383.0
7080.0	1672023524567343.0
7090.0	1629839913596489.8
7100.0	1607478036939567.5
7110.0	1671416822971127.5
7120.0	1721720342337112.8
7130.0	1637348270421701.0
7140.0	1663110243478641.5
7150.0	1728810685638143.8
7160.0	1764331806532139.0
7170.0	1786372804179373.8
7180.0	1842149638519908.8
7190.0	1892605612598037.8
7200.0	1886037042683363.2
7210.0	1906050040307155.2
7220.0	1951392352416094.0
7230.0	1993414906918708.0
7240.0	2028685964279568.8
7250.0	2077877760279226.0
7260.0	2127132267209764.5
7270.0	2152760014419513.8
7280.0	2155665450398208.0
7290.0	2214090237195346.0
7300.0	2251650098364315.0
7310.0	2295652137658783.0
7320.0	2322713774016400.0
7330.0	2359901833043617.5
7340.0	2319678874927474.0
7350.0	2246589617496292.2
7360.0	2235656205538579.8
7370.0	2223517084522852.5
7380.0	2201615113935507.8
7390.0	2204804712524543.2
7400.0	2082282026539146.0
7410.0	2065928292790126.2
7420.0	2035287959368132.8
7430.0	2061768181980371.5
7440.0	2045855966608177.8
7450.0	1978941831721777.0
7460.0	1917234149891673.5
7470.0	1963838510734749.0
7480.0	2018310928342702.8
7490.0	2018312038400500.2
7500.0	1938528966299722.0
7510.0	1952189045025720.0
7520.0	2005321607792508.0
7530.0	1922457117919022.5
7540.0	1893095697506597.5
7550.0	2042496358346641.8
7560.0	1836139127892381.5
7570.0	1878459029197486.5
7580.0	1831111856642128.5
7590.0	1654143079547922.0
7600.0	1608529374585011.2
7610.0	1519012891669212.5
7620.0	1428591453657491.0
7630.0	1084497693758576.4
7640.0	580476078030214.0
7650.0	144817219243220.56
7660.0	18419390203298.312
7670.0	7212375126352.807
7680.0	49003909958524.555
7690.0	53719336148649.62
