# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	45410945025886.48
7010.0	48374670955707.48
7020.0	50807067910713.75
7030.0	52705991916813.67
7040.0	55018661621309.555
7050.0	55552656139159.305
7060.0	56214944829395.84
7070.0	56655181407263.125
7080.0	56910359590796.36
7090.0	56035879195646.01
7100.0	54680329544705.52
7110.0	57810243602838.44
7120.0	59510932466794.0
7130.0	57529345100746.0
7140.0	58658251255304.75
7150.0	59534124908013.31
7160.0	59122537864627.65
7170.0	56318715546158.375
7180.0	57048843555654.516
7190.0	55922635306193.69
7200.0	52974693564355.8
7210.0	53115625652133.96
7220.0	50857841098859.52
7230.0	50580564733115.24
7240.0	48625555294691.086
7250.0	47227146548942.086
7260.0	45138843037793.266
7270.0	43487618426950.2
7280.0	41617961420014.21
7290.0	40532793890899.49
7300.0	38856587505851.99
7310.0	36913919681145.414
7320.0	34814225793688.32
7330.0	33029588258681.605
7340.0	30946212178399.496
7350.0	29947765640940.047
7360.0	28572230593222.348
7370.0	27287544280721.582
7380.0	26694739751936.117
7390.0	25402219441049.88
7400.0	22141335219616.26
7410.0	21117014424771.36
7420.0	20218521023071.004
7430.0	20247825119378.234
7440.0	18784708014706.754
7450.0	16753607588518.906
7460.0	16120785019618.111
7470.0	16924635681073.188
7480.0	15328091042076.059
7490.0	12322232920235.604
7500.0	11859477923248.674
7510.0	12068276867716.781
7520.0	9962822588671.559
7530.0	8924966981759.771
7540.0	8709160847145.302
7550.0	7401091239950.647
7560.0	6262915487666.643
7570.0	5556186584568.453
7580.0	4926692505238.845
7590.0	4227559816667.9976
7600.0	3891324759909.11
7610.0	3049184967655.622
7620.0	2325426801169.4204
7630.0	1442309163457.1208
7640.0	592056096643.7948
7650.0	205893528242.8803
7660.0	56983196863.93091
7670.0	26242937837.413597
7680.0	118002282794.38113
7690.0	127999730887.91933
7700.0	36702686008.07041
7710.0	148099002255.52032
7720.0	294502484506.7368
7730.0	519329960376.10065
7740.0	1335383618826.5344
7750.0	2590137741835.431
7760.0	4430514850800.325
7770.0	6131438417931.648
7780.0	7630676665859.944
7790.0	8666936200155.54
7800.0	4337408669307.398
7810.0	10301814878959.2
7820.0	14588578784719.73
7830.0	17260256212352.719
7840.0	19920610585478.156
7850.0	23114326704669.33
7860.0	25982322070274.26
7870.0	28903756065674.727
7880.0	32823243262684.492
7890.0	36758492360842.99
7900.0	40801416888615.04
7910.0	45212020945677.09
7920.0	50345083085272.42
7930.0	54800032289144.695
7940.0	53561177605617.23
7950.0	21421571747080.523
7960.0	64414318599404.11
7970.0	78868937872608.19
7980.0	89058895364802.92
7990.0	98447569433697.73
8000.0	107735100887540.3
8010.0	116683249419544.89
8020.0	125984014372289.92
8030.0	136510679853768.75
8040.0	147844533553912.66
8050.0	159664399522326.88
8060.0	171066420721830.6
8070.0	181631780636047.28
8080.0	193902032190825.7
8090.0	205598123089443.8
8100.0	218539213907360.25
8110.0	233894635910459.72
8120.0	248033905276141.3
8130.0	265574403739522.2
8140.0	278464707664702.28
8150.0	296700323788742.6
8160.0	311020389759850.44
8170.0	327513373676673.1
8180.0	344823658837069.56
8190.0	359139894922355.56
8200.0	363295750347985.0
8210.0	407735672472942.7
8220.0	428784421538648.3
8230.0	429756021480310.2
8240.0	463045799470170.3
8250.0	487715546363353.06
8260.0	508605530426646.06
8270.0	532955516064163.56
8280.0	553407385556997.8
8290.0	576749836151283.2
8300.0	595156911113395.9
8310.0	620039321595535.6
8320.0	640769714691254.2
8330.0	665823632266948.5
8340.0	684401938360185.4
8350.0	712814754769575.4
8360.0	724046816113637.0
8370.0	757617897552404.0
8380.0	781537605031587.9
8390.0	810406024376489.6
8400.0	836881493977963.5
8410.0	859605643123397.5
8420.0	889652746804421.0
8430.0	924438020841915.0
8440.0	949050561293909.8
8450.0	977867966754478.5
8460.0	1001056141435229.1
8470.0	1023098321120942.4
8480.0	1051314546104755.0
8490.0	1070427095417398.2
8500.0	1084459973208797.4
8510.0	1087015371033319.5
8520.0	584770812040449.1
8530.0	920331540981352.6
8540.0	1185440133776039.2
8550.0	1239759271856836.5
8560.0	1274829100298469.0
8570.0	1299871881404945.8
8580.0	1340595793030988.5
8590.0	1370279518307457.0
8600.0	1397309402012477.2
8610.0	1380175464849615.5
8620.0	1302626274678527.8
8630.0	1277679010749413.5
8640.0	1327832498066253.0
8650.0	1397399965208860.8
8660.0	1480976391198059.0
8670.0	1501531235755129.8
8680.0	1528854992562541.2
8690.0	1574529570114424.5
8700.0	1567895996185998.5
8710.0	1580724109565808.2
8720.0	1641463298114755.5
8730.0	1679818761716309.5
8740.0	1707581444576193.0
8750.0	1734078222069037.2
8760.0	1797240307993989.2
8770.0	1810843190462479.5
8780.0	1861518348703182.2
8790.0	1867595610304071.8
8800.0	1939958651166184.0
8810.0	1931347403467551.0
8820.0	2007042617955735.0
8830.0	2012899772518076.2
8840.0	2072810255142342.5
8850.0	2065719193092155.2
8860.0	2114266124639664.2
8870.0	2138376118402508.8
8880.0	2195422103543646.5
8890.0	2189200401835802.8
8900.0	2199841469648896.5
8910.0	2215327067818338.0
8920.0	2193793497199488.2
8930.0	2134274555556239.2
8940.0	1783991730280612.2
8950.0	1373120036189790.0
8960.0	2279846765615941.5
8970.0	2278082886409611.5
8980.0	2393557197683639.5
8990.0	2362781222442040.5
9000.0	2464054538698460.5
9010.0	2506980358662981.5
9020.0	2566699268356066.0
9030.0	2574983491551524.0
9040.0	2669106929882576.0
9050.0	2678904232964141.0
9060.0	2698794458007874.5
9070.0	2712450374848663.0
9080.0	2722518151705625.5
9090.0	2753493203875914.5
9100.0	2784174739003502.5
9110.0	2759246263607358.5
9120.0	2846726313863022.5
9130.0	2776316967112864.0
9140.0	2851575813399093.0
9150.0	2874043220017709.5
9160.0	2825003273489773.0
9170.0	2893120300925464.5
9180.0	2899970773020244.0
9190.0	2939974470669654.5
9200.0	2963181374602361.0
9210.0	3055266065996702.0
9220.0	3019460207573439.5
9230.0	3101735541858283.5
9240.0	3019977792538928.0
9250.0	3045970910219498.0
9260.0	2942059676298995.5
9270.0	2776116184479077.0
9280.0	1939006456571809.0
9290.0	2241599684167271.8
9300.0	2242510605000974.8
9310.0	2499701547128398.0
9320.0	2388849758764364.5
9330.0	2522611330703765.0
9340.0	2405158154657547.0
9350.0	2527255982651373.5
9360.0	2576881246931951.0
9370.0	2726292990343170.5
9380.0	2826589507714038.5
9390.0	2905867755574750.5
9400.0	3129985335119673.0
9410.0	3038098479188708.5
9420.0	3064070301355674.0
9430.0	3009001127185823.0
9440.0	3012423358205550.5
9450.0	3149442289602298.0
9460.0	2857678516294667.0
9470.0	3166151083453505.5
9480.0	2875359617991903.5
9490.0	3303346437097793.0
9500.0	2707607986282062.0
9510.0	3187073192991552.5
9520.0	2961628990983397.5
9530.0	3303002182482694.5
9540.0	3277461316728990.0
9550.0	3144895906584117.5
9560.0	2964092687132586.5
9570.0	2944306555585787.0
9580.0	3258195900163383.5
9590.0	3082072052886832.0
9600.0	3177112876212363.0
9610.0	3182249513989267.5
9620.0	3116456288626623.0
9630.0	3388944998939905.0
9640.0	2994977398604471.5
9650.0	3448075594607201.5
9660.0	3548578780879929.0
9670.0	3150689631051538.0
9680.0	3598257238358977.5
9690.0	3526223756340977.5
9700.0	3511491779909614.0
9710.0	3683712658779448.5
9720.0	3611709787210727.5
9730.0	3483564666584187.0
9740.0	3696962456128938.5
9750.0	3756241166268706.0
9760.0	3541202215251253.0
9770.0	3883112889283759.0
9780.0	3800379618834915.0
9790.0	3742329279631762.5
9800.0	3885906696976344.5
9810.0	3989806349396425.5
9820.0	3796297418194983.5
9830.0	3923404159733381.5
9840.0	4024164320109652.5
9850.0	3895568720243188.5
9860.0	4096313322103654.0
9870.0	4077268618816216.5
9880.0	4095968924794272.5
9890.0	4204183109896848.5
9900.0	4189045370149262.5
9910.0	4338057116444426.0
9920.0	4278593894262731.5
9930.0	4307916611671252.0
9940.0	4322041648737046.5
9950.0	4417580407139308.5
9960.0	4335739039150795.0
9970.0	4391092225805639.0
9980.0	4465099819344360.0
9990.0	4428486210605767.0
10000.0	4494408840040349.5
10010.0	4536715541919588.0
10020.0	4525202711888155.0
10030.0	4561832246201783.0
10040.0	4596249492475178.0
10050.0	4716241369558453.0
10060.0	4689474413923249.0
10070.0	4758813781652448.0
10080.0	4755390277986431.0
10090.0	4775109244684411.0
10100.0	4837689240045221.0
10110.0	4840081644660280.0
10120.0	4859125079192954.0
10130.0	4896508656487493.0
10140.0	4923680190540136.0
10150.0	4939120512972187.0
10160.0	4976365277696070.0
10170.0	4972348672291148.0
10180.0	4980385698370467.0
10190.0	5019929495789177.0
10200.0	5031708092380459.0
10210.0	5046343009877958.0
10220.0	5076407208056913.0
10230.0	5085721922153212.0
10240.0	5088129156802346.0
10250.0	5120680539197333.0
10260.0	5167613095918601.0
10270.0	5176263749289000.0
10280.0	5176718570488444.0
10290.0	5226663198694021.0
10300.0	5219682313233958.0
10310.0	5216528449168528.0
10320.0	5240546005353836.0
10330.0	5267047268487849.0
10340.0	5290108047444619.0
10350.0	5285058671454363.0
10360.0	5293687600136768.0
10370.0	5323487940294871.0
10380.0	5321464419788456.0
10390.0	5359767424706524.0
10400.0	5362511766582884.0
10410.0	5349896489150768.0
10420.0	5404491301145392.0
10430.0	5408097831363531.0
10440.0	5395162262583003.0
10450.0	5419736198439208.0
10460.0	5439669278835762.0
10470.0	5449859920651287.0
10480.0	5475393900076210.0
10490.0	5444680501353909.0
10500.0	5490055117049192.0
10510.0	5512324258495854.0
10520.0	5533330271691426.0
10530.0	5558375654992602.0
10540.0	5530977265304148.0
10550.0	5563677458578024.0
10560.0	5564623971109908.0
10570.0	5622337445756166.0
10580.0	5586660794899094.0
10590.0	5602905134746998.0
10600.0	5610928616810156.0
10610.0	5653159959814650.0
10620.0	5632756021866513.0
10630.0	5653058100607718.0
10640.0	5660014034804133.0
10650.0	5660706824258623.0
10660.0	5669919235004149.0
10670.0	5705878182519561.0
10680.0	5683422895713836.0
10690.0	5674949204499420.0
10700.0	5727751604708778.0
10710.0	5742563435546501.0
10720.0	5719607396763535.0
10730.0	5715442283124231.0
10740.0	5787794971899658.0
10750.0	5742870958669097.0
10760.0	5769225363352259.0
10770.0	5758434744402366.0
10780.0	5768284742170053.0
10790.0	5839282498138981.0
10800.0	5789309088057544.0
10810.0	5805919080073515.0
10820.0	5844724478402990.0
10830.0	5855033435155990.0
10840.0	5835958932066058.0
10850.0	5873785532009377.0
10860.0	5866174259589111.0
10870.0	5846334466305780.0
10880.0	5894153524544996.0
10890.0	5900835797058843.0
10900.0	5814459013958246.0
10910.0	5889425565366584.0
10920.0	5826079990488538.0
10930.0	5678944945198320.0
10940.0	5695609708993637.0
10950.0	5556847179402387.0
10960.0	5364247129419681.0
10970.0	5617148720772444.0
10980.0	5506471101241254.0
10990.0	5382286873340035.0
11000.0	5285823785458526.0
11010.0	5012737297980381.0
11020.0	5325215661938870.0
11030.0	4903670899539757.0
11040.0	5040063372469331.0
11050.0	5192002704564180.0
11060.0	4397935141438275.5
11070.0	5112949316722731.0
11080.0	4512460763124853.0
11090.0	5005397146650783.0
11100.0	4621745502081930.0
11110.0	3884360461804354.0
11120.0	4688513064325665.0
11130.0	4204844275510738.0
11140.0	4159433141274445.0
11150.0	4326573549277171.5
11160.0	4537312899915952.0
11170.0	3431463492154448.5
11180.0	4644123929335718.0
11190.0	4280699505072743.5
11200.0	3683403302373675.5
11210.0	4648837347385753.0
11220.0	4019708831203736.5
