# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	1571473372.3044999
7010.0	1646774979.4150543
7020.0	1839251178.5408156
7030.0	1995907474.6600537
7040.0	2062519544.6827202
7050.0	2318311047.343735
7060.0	1117993752.6007721
7070.0	1254765341.557439
7080.0	1471094818.922135
7090.0	1029124449.4350113
7100.0	860487877.3716688
7110.0	1085073406.193679
7120.0	1283325364.5687394
7130.0	686402929.9860249
7140.0	684228672.4155678
7150.0	858394525.4112105
7160.0	888484857.8409108
7170.0	911143454.8221774
7180.0	1031231968.8114302
7190.0	1171833644.235257
7200.0	1072961998.3966409
7210.0	922707351.0694325
7220.0	1133329901.097306
7230.0	1251041361.0438533
7240.0	1363028240.0033743
7250.0	1500830490.6219063
7260.0	1736558135.105423
7270.0	1786257341.8723865
7280.0	1791874927.8246346
7290.0	2048617779.1399984
7300.0	2171772456.6238556
7310.0	2417563094.968919
7320.0	2538044151.1901226
7330.0	2682237317.070464
7340.0	3001322937.7271194
7350.0	3030013228.9953756
7360.0	3074665138.6082487
7370.0	3376042541.028847
7380.0	3578972877.493394
7390.0	3720075475.4663787
7400.0	3720240616.4705176
7410.0	3862756778.73145
7420.0	3848422270.289837
7430.0	4013713156.9070454
7440.0	4116003285.0969853
7450.0	4061336528.5222745
7460.0	4083740085.1151986
7470.0	4212170242.262513
7480.0	4326657965.18602
7490.0	4270921558.009385
7500.0	4233481424.515444
7510.0	4322394427.466147
7520.0	4444822001.00355
7530.0	4440384868.21358
7540.0	4474218323.248503
7550.0	4566921246.265734
7560.0	4567026439.240506
7570.0	4470185666.240186
7580.0	4487945924.032229
7590.0	3585197289.982988
7600.0	3282291349.888529
7610.0	3372552755.3858147
7620.0	3551156415.92379
7630.0	2916417518.9896264
7640.0	2757040337.98338
7650.0	2968715399.642021
7660.0	3044377943.421922
7670.0	2012193296.8295734
7680.0	1849472446.2749462
7690.0	2169420546.0898614
7700.0	2215015764.090511
7710.0	2097802468.1162639
7720.0	2087767631.467501
7730.0	2420987667.9844794
7740.0	2652097906.778972
7750.0	2048679104.2289796
7760.0	2020089601.3429773
7770.0	2309546707.639745
7780.0	2261769361.496028
7790.0	2101416669.9662583
7800.0	2306434015.1494126
7810.0	2664276546.246667
7820.0	2705065361.4334116
7830.0	2313879556.5709133
7840.0	2303986887.2827606
7850.0	2499014925.6655173
7860.0	2601137895.2307153
7870.0	2603117558.592947
7880.0	2810373807.6329627
7890.0	3016494138.7810264
7900.0	2966865557.5805883
7910.0	2756023284.12464
7920.0	2702222589.1281657
7930.0	2971767757.0223894
7940.0	2985583505.0437145
7950.0	3034254942.595482
7960.0	3221864113.381182
7970.0	3344065516.5431924
7980.0	3360516065.46104
7990.0	3274692019.556094
8000.0	3319287725.5870337
8010.0	3539295125.4314866
8020.0	3663748776.6076584
8030.0	3674482179.0924177
8040.0	3897674622.238343
8050.0	4005791998.1165214
8060.0	4130129301.205806
8070.0	4071990201.5182776
8080.0	4199541108.0280514
8090.0	4332366695.032505
8100.0	4387702054.391983
8110.0	4536956995.338007
8120.0	4622620603.609905
8130.0	4750272701.286001
8140.0	4825107275.406954
8150.0	4874506151.834973
8160.0	4885529712.637998
8170.0	5005108970.58882
8180.0	4974556070.212707
8190.0	4712945583.066191
8200.0	4556463885.527675
8210.0	4218601434.5101504
8220.0	4233016222.821167
8230.0	4429884924.56331
8240.0	4503337332.811163
8250.0	4534397676.034288
8260.0	4459461563.089219
8270.0	4614181110.21986
8280.0	4255538595.54634
8290.0	4033734484.2644477
8300.0	4027265881.6739526
8310.0	3974256699.5611377
8320.0	4192386051.918549
8330.0	4143562118.505736
8340.0	4055803670.162908
8350.0	3943423417.8557014
8360.0	3984668375.9442987
8370.0	4028442283.784121
8380.0	3845402369.672572
8390.0	3691085459.8833375
8400.0	3951300502.8736973
8410.0	4093390893.892497
8420.0	4021175742.2847724
8430.0	3745763348.9433575
8440.0	3082397314.099493
8450.0	3063925786.141825
8460.0	2897113956.8880043
8470.0	2798524746.227356
8480.0	3046136504.4256835
8490.0	3240162621.880383
8500.0	2926971965.0656276
8510.0	3017878133.206648
8520.0	2969978578.750979
8530.0	3139988698.273001
8540.0	3044591057.9090176
8550.0	3281905263.7611957
8560.0	3461807218.2508936
8570.0	3480723437.279471
8580.0	3475447375.443869
8590.0	3621922292.374699
8600.0	3647257470.6107354
8610.0	3768087546.9730678
8620.0	3913760409.4987974
8630.0	3970796389.865415
8640.0	4039118683.0676527
8650.0	3998550822.594478
8660.0	3668771401.855423
8670.0	4018480560.085023
8680.0	4080339857.248599
8690.0	3941895062.0268826
8700.0	4317302486.78281
8710.0	4390061384.277169
8720.0	4412708562.1073475
8730.0	4535811099.788313
8740.0	4431963753.0782585
8750.0	4564092493.322541
8760.0	4616791139.853106
8770.0	4619968316.523527
8780.0	4660371182.040376
8790.0	4831555129.904969
8800.0	4830154976.696359
8810.0	4666748451.933298
8820.0	4922201366.94612
8830.0	4771243907.210357
8840.0	4942298436.999201
8850.0	5035131609.598147
8860.0	4334461354.788619
8870.0	3711385613.6248913
8880.0	3655452145.1451006
8890.0	3726788463.581775
8900.0	3945944941.0385075
8910.0	4046192900.7520204
8920.0	4151876944.235142
8930.0	4216289147.8161225
8940.0	3927067323.608942
8950.0	3850072059.611843
8960.0	3990599392.5178847
8970.0	4020848374.8642917
8980.0	4130026477.449281
8990.0	4313942435.093649
9000.0	4302582108.598878
9010.0	4468159868.419138
9020.0	4288667759.310778
9030.0	4354240040.28346
9040.0	4485301798.984389
9050.0	4592402725.718833
9060.0	4652305416.730878
9070.0	4744139496.846001
9080.0	4836203655.984947
9090.0	4649410295.464235
9100.0	4847360860.242761
9110.0	4853519757.061224
9120.0	4976171155.957902
9130.0	5037334722.042811
9140.0	5072897221.381312
9150.0	5120551627.465703
9160.0	5174357910.05368
9170.0	5173716446.194322
9180.0	5188368517.11954
9190.0	5300043403.731199
9200.0	5273742540.602394
9210.0	4968930132.232916
9220.0	4949586314.873343
9230.0	4810486957.806536
9240.0	4782376257.110104
9250.0	4779305388.345092
9260.0	4805076593.591449
9270.0	4883318420.663095
9280.0	4735504723.305923
9290.0	4619433564.845263
9300.0	4564628075.311481
9310.0	4652889653.429267
9320.0	4620060388.869743
9330.0	4737395763.54631
9340.0	4737183641.273566
9350.0	4645877807.52904
9360.0	4645114761.986558
9370.0	4616555191.680364
9380.0	4722799870.553703
9390.0	4748336558.880602
9400.0	4812075335.781739
9410.0	4778384092.766394
9420.0	4708197603.995257
9430.0	4822525887.997512
9440.0	4720486601.918788
9450.0	4710087176.592762
9460.0	4823078524.458867
9470.0	4910144791.617596
9480.0	4945151352.03644
9490.0	4973968146.248302
9500.0	4967714266.748289
9510.0	4886400591.306454
9520.0	4948057361.620525
9530.0	4978742979.065306
9540.0	4940764173.334848
9550.0	4866803922.098095
9560.0	5008650460.256307
9570.0	4998651926.180269
9580.0	4984097075.755038
9590.0	5059643648.607816
9600.0	4948233095.158313
9610.0	5022586068.771321
9620.0	5094201305.909478
9630.0	5116894026.84462
9640.0	4822761674.565929
9650.0	4901035412.112293
9660.0	4881979115.979821
9670.0	4922292925.53288
9680.0	4867787222.525279
9690.0	4993919803.813287
9700.0	5159205841.473644
9710.0	4948822019.752297
9720.0	4898303859.3801365
9730.0	4734044319.43733
9740.0	4734960041.619698
9750.0	4690145534.190501
