# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	1747358570365069.2
0.7010000000000002	1818214212168297.2
0.7020000000000002	2002234537153651.0
0.7030000000000002	2275345050049019.5
0.7040000000000002	2378337622139790.0
0.7050000000000002	2598075549226385.5
0.7060000000000002	1393187143684325.0
0.7070000000000002	1481307183172571.8
0.7080000000000002	1656726997456406.8
0.7090000000000001	1474842367070022.2
0.7100000000000001	1331734652070033.5
0.7110000000000001	1488084019526561.0
0.7120000000000001	1653250022473039.2
0.7130000000000001	1331059704197565.2
0.7140000000000001	1348558330890058.2
0.7150000000000001	1513551232424363.5
0.7160000000000001	1575514861572693.0
0.7170000000000001	1618529570521031.2
0.7180000000000001	1763205678262356.8
0.7190000000000001	1950205638366639.5
0.7200000000000001	1882415140040286.2
0.7210000000000001	1819881469461529.8
0.7220000000000001	2034326258048850.0
0.7230000000000001	2208007859038102.0
0.7240000000000001	2368951752772272.5
0.7250000000000001	2692996318749444.0
0.7260000000000001	3085644423076403.5
0.7270000000000001	3153201875461342.5
0.7280000000000001	3154887618650489.0
0.7290000000000001	3745599810377018.0
0.7300000000000001	4165133330337232.0
0.7310000000000001	4898459687161602.0
0.7320000000000001	5377377209945330.0
0.7330000000000001	6298565690454090.0
0.7340000000000001	6099667872314568.0
0.7350000000000001	5374273903563664.0
0.7360000000000001	5659550994108230.0
0.7370000000000001	5968779379935903.0
0.7380000000000001	5805097448966892.0
0.7390000000000001	6327091807316592.0
0.7400000000000001	4627719328776476.0
0.7410000000000001	5253504223333370.0
0.7420000000000001	4025024274402356.5
0.7430000000000001	4870838812743041.0
0.7440000000000001	4453542808864979.5
0.7450000000000001	3928590470695765.5
0.7460000000000001	3181717438075872.0
0.7470000000000001	3639572913890276.5
0.7480000000000001	3942166101371247.5
0.7490000000000001	4187427393954380.0
0.7500000000000001	3896933787515678.0
0.7510000000000001	3984264985560021.0
0.7520000000000001	3925334335465307.0
0.7530000000000001	4751462680088859.0
0.7540000000000001	4814862197610408.0
0.7550000000000001	5913647075069511.0
0.7560000000000001	5792485077012161.0
0.7570000000000001	5443904083887632.0
0.7580000000000001	5775053327241073.0
0.7590000000000001	4447767287257640.0
0.7600000000000001	3682558908240203.0
0.7610000000000001	4065549196203176.5
0.7620000000000001	4510742700909062.0
0.7630000000000001	3320576145848378.5
0.7640000000000001	2696229013612598.0
0.7650000000000001	1806900960436913.2
0.7660000000000001	597997494902781.2
0.7670000000000001	234622485782894.97
0.7680000000000001	1207126691408179.0
0.7690000000000001	1263527138703029.5
0.7700000000000001	336586442799942.5
0.7710000000000001	1369156626142392.5
0.7720000000000001	2173100743874835.5
0.7730000000000001	2910891380999004.0
0.7740000000000001	3920020722697252.5
0.7750000000000001	3783103931208278.5
0.7760000000000001	3940025555998527.0
0.7770000000000001	4726057721347018.0
0.7780000000000001	4831315068178555.0
0.7790000000000001	4633860191247777.0
0.7800000000000001	3680341461837260.5
0.7810000000000001	6199798104689077.0
0.7820000000000001	6794155328546203.0
0.7830000000000001	5554271651253850.0
0.7840000000000001	5613687263187066.0
0.7850000000000001	5740652371572494.0
0.7860000000000001	5565309698091155.0
0.7870000000000001	4978387393574287.0
0.7880000000000001	4968999007538944.0
0.7890000000000001	6636373957777101.0
0.7900000000000001	4814402531425811.0
0.7910000000000001	4263424720155772.5
0.7920000000000001	3586531856086871.0
0.7930000000000001	4164956387767186.0
0.7940000000000002	3811344973798124.5
0.7950000000000002	3267043565005172.5
0.7960000000000002	3796606263946651.0
0.7970000000000002	4001788613097911.0
0.7980000000000002	4150354247080421.5
0.7990000000000002	3213106483313026.0
0.8000000000000002	4048575215768560.0
0.8010000000000002	4981139551567381.0
0.8020000000000002	5171699424959286.0
0.8030000000000002	5350827566932772.0
0.8040000000000002	6611931006026007.0
0.8050000000000002	7340750081877554.0
0.8060000000000002	7230772103952318.0
0.8070000000000002	7895252455377758.0
0.8080000000000002	1.013122698338581e+16
0.8090000000000002	1.1401062345108694e+16
0.8100000000000002	1.3372585083775714e+16
0.8110000000000002	1.5704764232178214e+16
0.8120000000000002	1.8036844337018864e+16
0.8130000000000002	1.8831631117510344e+16
0.8140000000000002	2.1803668438415684e+16
0.8150000000000002	2.3457823421304468e+16
0.8160000000000002	2.538819926635689e+16
0.8170000000000002	2.6584781551099596e+16
0.8180000000000002	2.3831798517135376e+16
0.8190000000000002	1.963344621635546e+16
0.8200000000000002	1.764395112659749e+16
0.8210000000000002	1.570805234454081e+16
0.8220000000000002	1.7140467810336806e+16
0.8230000000000002	2.020159038227381e+16
0.8240000000000002	2.310165990303564e+16
0.8250000000000002	2.2123533129525036e+16
0.8260000000000002	2.1972416931958304e+16
0.8270000000000002	2.4546470116512744e+16
0.8280000000000002	1.9187146917668132e+16
0.8290000000000002	1.7556199424483616e+16
0.8300000000000002	1.6891954676682376e+16
0.8310000000000002	1.7404156430655376e+16
0.8320000000000002	2.006759671092549e+16
0.8330000000000002	2.133006999485213e+16
0.8340000000000002	1.85425330217802e+16
0.8350000000000002	1.819570992251311e+16
0.8360000000000002	1.9160797943143628e+16
0.8370000000000002	2.109808148532805e+16
0.8380000000000002	1.9022252474834924e+16
0.8390000000000002	1.7863832826048928e+16
0.8400000000000002	1.956328508859343e+16
0.8410000000000002	2.168079538108049e+16
0.8420000000000002	2.1704682670486348e+16
0.8430000000000002	1.941854006414494e+16
0.8440000000000002	1.0711627968719364e+16
0.8450000000000002	8701356234263545.0
0.8460000000000002	8094286444217690.0
0.8470000000000002	7922318445988138.0
0.8480000000000002	9191712436501322.0
0.8490000000000002	1.0627817820444084e+16
0.8500000000000002	1.0033306831794e+16
0.8510000000000002	9513657498112248.0
0.8520000000000002	8400031912977030.0
0.8530000000000002	9795471415337292.0
0.8540000000000002	1.079788630769827e+16
0.8550000000000002	1.1036695482081056e+16
0.8560000000000002	1.1367337889071802e+16
0.8570000000000002	1.1235692712507822e+16
0.8580000000000002	1.0407353558591942e+16
0.8590000000000002	1.0523596737499726e+16
0.8600000000000002	1.046108743458109e+16
0.8610000000000002	1.0843264231103684e+16
0.8620000000000002	1.1204371550648294e+16
0.8630000000000002	1.0697629037593586e+16
0.8640000000000002	1.0975928272200692e+16
0.8650000000000002	1.1614817079187724e+16
0.8660000000000002	1.0604737791866298e+16
0.8670000000000001	1.182053374717946e+16
0.8680000000000001	1.0948233713258576e+16
0.8690000000000001	1.0484578006921438e+16
0.8700000000000001	1.1962616233006412e+16
0.8710000000000001	1.1408637138302934e+16
0.8720000000000001	1.2665510968777316e+16
0.8730000000000001	1.4178733536244494e+16
0.8740000000000001	1.3368014702682682e+16
0.8750000000000001	1.373251888456743e+16
0.8760000000000001	1.5484522127246194e+16
0.8770000000000001	1.649558664349245e+16
0.8780000000000001	1.8464567376388724e+16
0.8790000000000001	2.0136807864125144e+16
0.8800000000000001	2.0889193192975212e+16
0.8810000000000001	2.145284818856428e+16
0.8820000000000001	2.3881877894909852e+16
0.8830000000000001	2.2269334900132684e+16
0.8840000000000001	2.6947640560268692e+16
0.8850000000000001	2.7425570526867108e+16
0.8860000000000001	2.2823382030424116e+16
0.8870000000000001	1.4197741061576468e+16
0.8880000000000001	1.444320648668168e+16
0.8890000000000001	1.5321529006460252e+16
