# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
7000.0	476004.35383546853
7010.0	502398.5610059174
7020.0	517375.07892916567
7030.0	534830.192947586
7040.0	557375.5412893194
7050.0	549645.7950711987
7060.0	474920.2385727761
7070.0	502841.99814289075
7080.0	531605.0473922351
7090.0	493145.5401437359
7100.0	451077.15760595957
7110.0	499748.9029048473
7120.0	534432.3491265527
7130.0	469172.96352878574
7140.0	476023.44482099457
7150.0	517962.86619432375
7160.0	513882.85015576525
7170.0	422254.3761338084
7180.0	511291.0413838634
7190.0	547843.9677828528
7200.0	530062.6368808735
7210.0	538308.7153184405
7220.0	576722.9793486559
7230.0	604911.8534075712
7240.0	590663.717444521
7250.0	628909.5430327149
7260.0	626972.8333298505
7270.0	644991.7449778855
7280.0	608075.0945343312
7290.0	654802.91662404
7300.0	643046.7131675166
7310.0	627093.3799000189
7320.0	630803.3622539612
7330.0	647930.6018991987
7340.0	477120.5618238031
7350.0	319681.72500942316
7360.0	336981.39683692914
7370.0	344427.32809805963
7380.0	336461.9930821911
7390.0	316148.0159838281
7400.0	301239.57355071104
7410.0	306794.330128177
7420.0	286225.51871813013
7430.0	305048.4655286803
7440.0	289672.5821087208
7450.0	273182.2812230066
7460.0	272462.7626288718
7470.0	290006.3062337436
7480.0	280106.5879827699
7490.0	266638.62641781813
7500.0	261840.91283854036
7510.0	261364.41680755725
7520.0	247694.2394544594
7530.0	235760.10874552114
7540.0	227399.71788732702
7550.0	224640.91483223287
7560.0	193581.5221919018
7570.0	187475.40362111037
7580.0	171823.5802176292
7590.0	150012.06132999103
7600.0	137336.89863391768
7610.0	118141.29391347023
7620.0	97076.97633879077
7630.0	63083.14454927307
7640.0	22829.651057215957
7650.0	3428.868984941984
7660.0	118.514571790109
7670.0	47.780485555197814
7680.0	453.9723160596735
7690.0	538.6372757462218
7700.0	65.75926186060374
7710.0	1044.9247026665607
7720.0	4061.2332945183107
7730.0	13038.39437998209
7740.0	47472.92550157497
7750.0	96863.41318545779
7760.0	157498.2104689169
7770.0	212842.58968225034
7780.0	264003.65328339004
7790.0	286472.7224182096
7800.0	129602.128893248
7810.0	315018.2427838336
7820.0	435331.2268343337
7830.0	495886.63532331627
7840.0	537497.1038234279
7850.0	596366.2744714633
7860.0	634706.8468194831
7870.0	633418.1019284962
7880.0	683561.4628531483
7890.0	761999.4089363235
7900.0	745890.33712258
7910.0	763367.2376667307
7920.0	766421.1802694586
7930.0	698688.179075135
7940.0	704567.2321126896
7950.0	377645.5288599838
7960.0	793838.6176895098
7970.0	791835.8940391416
7980.0	824878.3715997502
7990.0	846296.3323270776
8000.0	891788.4466636095
8010.0	894408.2261772538
8020.0	910710.2816272157
8030.0	956159.4184348105
8040.0	987217.3463819828
8050.0	964835.5943358004
8060.0	996300.1939948805
8070.0	1024356.677525649
8080.0	1059687.45604846
8090.0	1078212.8373143256
8100.0	1091797.3040778078
8110.0	1125805.1860577383
8120.0	1115558.394095958
8130.0	1197608.9291522582
8140.0	1233141.0026138595
8150.0	1343716.6976294145
8160.0	1456574.347880952
8170.0	1594030.7392341876
8180.0	1693875.5375081652
8190.0	1782154.451666237
8200.0	1759294.9874026098
8210.0	2005619.2353008906
8220.0	2161024.4857752523
8230.0	1974995.055258657
8240.0	2282583.5202490105
8250.0	2514210.8472036547
8260.0	2617221.0063142716
8270.0	2770235.6755151176
8280.0	2747668.17219806
8290.0	2784597.696530198
8300.0	2695273.293080396
8310.0	2841908.0563111347
8320.0	3012442.5786265302
8330.0	3133792.299988898
8340.0	3047366.1249796925
8350.0	3263149.6462562545
8360.0	3110588.408025304
8370.0	3402114.976336647
8380.0	3371248.90671262
8390.0	3406702.0252604606
8400.0	3526469.134185675
8410.0	3482398.582345226
8420.0	3562682.712883266
8430.0	3751689.966447223
8440.0	3380841.512858099
8450.0	3323851.761594663
8460.0	3262878.7790207746
8470.0	3294769.3867894365
8480.0	3487972.160036641
8490.0	3595302.610781901
8500.0	3595323.3891885257
8510.0	3711158.2804099913
8520.0	2536199.047894112
8530.0	2498659.1320425663
8540.0	1918598.063101896
8550.0	2050434.154801385
8560.0	2163099.8721985538
8570.0	2249839.4281442324
8580.0	2324522.0294727935
8590.0	2030171.2320796594
8600.0	2018117.7243599126
8610.0	2028957.2497359454
8620.0	1981678.463696086
8630.0	1892641.1691876452
8640.0	1849704.7347803083
8650.0	1962553.4915222158
8660.0	2076343.4890523646
8670.0	2060577.5698388414
8680.0	1986174.9181946989
8690.0	2117827.5822775555
8700.0	2072439.5959297814
8710.0	2093054.5041045803
8720.0	2206908.416426747
8730.0	2273437.322761396
8740.0	2321575.9796212274
8750.0	2264354.535640212
8760.0	2416558.722936193
8770.0	2413422.351046723
8780.0	2513134.0609557633
8790.0	2588101.4705912066
8800.0	2791844.6566074966
8810.0	2797759.2346146167
8820.0	2749339.9477939704
8830.0	2827995.1315959767
8840.0	3068732.999337902
8850.0	3135562.7896222775
8860.0	3381260.869428699
8870.0	3510044.945001913
8880.0	3853991.5559194996
8890.0	3894618.2111051898
8900.0	3998484.3941360754
8910.0	4163627.7535922565
8920.0	3691423.418786918
8930.0	3722204.967004291
8940.0	3952599.8299247185
8950.0	3349919.052722552
8960.0	4867257.222985479
8970.0	4440558.44820714
8980.0	4993229.581055946
8990.0	4700929.7933499
9000.0	5370336.737266834
9010.0	5625624.069268778
9020.0	5751138.0597803155
9030.0	5587001.694347496
9040.0	6484375.477349339
9050.0	6429335.818896059
9060.0	6186789.983853932
9070.0	6480436.797239636
9080.0	6393028.894079079
9090.0	6728809.646163451
9100.0	6840833.18769151
9110.0	6573137.619966184
9120.0	7231311.157189735
9130.0	6050767.2616227595
9140.0	6744022.286424046
9150.0	6534838.221790643
9160.0	6384937.104923852
9170.0	6620140.915907337
9180.0	6525818.906249848
9190.0	6854215.252162242
9200.0	7008885.541877663
9210.0	6647859.360457277
9220.0	6278214.40494884
9230.0	6413080.160038436
9240.0	5668165.510176685
9250.0	5852839.620354287
9260.0	5304175.279307391
9270.0	4440659.958828661
9280.0	2386337.013048525
9290.0	3054415.913563754
9300.0	2881154.6995334933
9310.0	3900562.1599848857
9320.0	3463608.714679665
9330.0	3140385.8704352
9340.0	3271154.2446433958
9350.0	3408295.124124201
9360.0	3114323.709749323
9370.0	3401252.637287883
9380.0	3307010.088356791
9390.0	3397688.707867731
9400.0	4129587.571484631
9410.0	3644780.7908790885
9420.0	3792603.261421866
9430.0	4142897.940474555
9440.0	4476542.270416617
9450.0	4587739.554066192
9460.0	4113561.3194067758
9470.0	5052700.7895033555
9480.0	4077799.36706472
9490.0	5018140.317608767
9500.0	3803325.973051305
9510.0	4414794.859631475
9520.0	3845652.3694106867
9530.0	5020398.886460894
9540.0	4563209.505355646
9550.0	4547058.6807671
9560.0	3969362.660957229
9570.0	3795397.6502043293
9580.0	4096818.142240232
9590.0	4089309.622386873
9600.0	3913971.9321939503
9610.0	4019907.1788660926
9620.0	4270087.007689254
9630.0	4742381.412918075
9640.0	3648485.013605346
9650.0	4751929.064395031
9660.0	4732301.885284219
9670.0	3885861.5098224655
9680.0	5202953.919799194
9690.0	4876752.309072566
9700.0	5194592.127349551
9710.0	4940174.422433757
9720.0	4994413.443098926
9730.0	4743369.664996517
9740.0	4575157.2342353165
9750.0	5676138.8281454025
9760.0	4650057.165185734
9770.0	5662100.721387476
9780.0	5519418.72076901
9790.0	5632178.105919165
9800.0	5682683.050420001
9810.0	5777243.309956047
9820.0	5277397.251937457
9830.0	5641531.771426521
9840.0	6151529.2174375225
9850.0	5809218.513747056
9860.0	6396994.704643859
9870.0	6693083.237773997
9880.0	6934649.282281242
9890.0	7481562.111440386
9900.0	6308332.035124021
9910.0	6677116.262560237
9920.0	6138142.2479097145
9930.0	6654996.526311131
9940.0	6679736.25027455
9950.0	7946650.375826387
9960.0	7376395.78114714
9970.0	7461093.353889302
9980.0	7647127.337847958
9990.0	6585107.981248967
10000.0	7294686.660551914
10010.0	7158186.891105026
10020.0	7168808.568163021
10030.0	7624648.87844732
10040.0	7149345.047672349
10050.0	8446252.447087537
10060.0	7274827.268180421
10070.0	8404827.591203086
10080.0	8184089.807350165
10090.0	8415173.120771322
10100.0	9518117.072349774
10110.0	8616334.061629567
10120.0	9275551.704807853
10130.0	10104444.95250458
10140.0	9459362.219238369
10150.0	9798604.166421972
10160.0	10141793.38579417
10170.0	9843422.84584712
10180.0	10493776.836538658
