# Flux units: erg / (cm m2 s)
# Wavelength units: micron
wave	flux
0.7000000000000002	4.6595201187671277e+17
0.7010000000000002	4.8743886889685306e+17
0.7020000000000002	5.182637157044335e+17
0.7030000000000002	5.434754212067845e+17
0.7040000000000002	5.512883808586827e+17
0.7050000000000002	5.928170152976732e+17
0.7060000000000002	4.5888513069119014e+17
0.7070000000000002	4.830167406535078e+17
0.7080000000000002	5.283238343004559e+17
0.7090000000000001	4.32225981834916e+17
0.7100000000000001	4.2908479108809344e+17
0.7110000000000001	4.64392117356977e+17
0.7120000000000001	4.997726807965617e+17
0.7130000000000001	3.6863309582799354e+17
0.7140000000000001	3.839901712245176e+17
0.7150000000000001	4.173852712206418e+17
0.7160000000000001	4.3779420466072275e+17
0.7170000000000001	4.506693017490129e+17
0.7180000000000001	4.718965232217823e+17
0.7190000000000001	4.8697721329275386e+17
0.7200000000000001	4.7883668762108704e+17
0.7210000000000001	4.61705741735652e+17
0.7220000000000001	5.1101456143865555e+17
0.7230000000000001	5.352623597309714e+17
0.7240000000000001	5.4947781048244666e+17
0.7250000000000001	5.574956976101046e+17
0.7260000000000001	5.915627340600886e+17
0.7270000000000001	6.068178051581577e+17
0.7280000000000001	6.133426051374309e+17
0.7290000000000001	6.283526849713449e+17
0.7300000000000001	6.494045597930102e+17
0.7310000000000001	6.608472958433567e+17
0.7320000000000001	6.706034060985373e+17
0.7330000000000001	6.675937275768859e+17
0.7340000000000001	7.080898459053299e+17
0.7350000000000001	7.044216680195779e+17
0.7360000000000001	6.785539481126292e+17
0.7370000000000001	7.260781600507519e+17
0.7380000000000001	7.455524110567927e+17
0.7390000000000001	7.258904938588493e+17
0.7400000000000001	7.343250314555247e+17
0.7410000000000001	7.479994252766665e+17
0.7420000000000001	7.33848581055548e+17
0.7430000000000001	7.494721222342481e+17
0.7440000000000001	7.567409232762719e+17
0.7450000000000001	7.495619669650612e+17
0.7460000000000001	7.515403786485233e+17
0.7470000000000001	7.631744752457142e+17
0.7480000000000001	7.706646256036045e+17
0.7490000000000001	7.617447805379268e+17
0.7500000000000001	7.560430790227793e+17
0.7510000000000001	7.636460748563063e+17
0.7520000000000001	7.783958613405902e+17
0.7530000000000001	7.798523972407598e+17
0.7540000000000001	7.8376849368392e+17
0.7550000000000001	7.85273018458664e+17
0.7560000000000001	7.764280774776175e+17
0.7570000000000001	7.822804364688691e+17
