# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1002462159587026.8
19001.0	1991178418781721.2
19002.0	1543637918501912.2
19003.0	1985324567546616.8
19004.0	599075931235674.6
19005.0	175419544097083.03
19006.0	50199213581055.9
19007.0	303199284461503.9
19008.0	961556700191240.5
19009.0	1031599465547120.5
19010.0	219248787169258.72
19011.0	260194785102813.53
19012.0	376512421145011.06
19013.0	907451006816953.9
19014.0	380187517940052.6
19015.0	167513283472425.66
19016.0	141968367240991.38
19017.0	1037128222350415.1
19018.0	2317268626730769.0
19019.0	1706465024051057.0
19020.0	853803608820246.4
19021.0	1656239934353268.2
19022.0	2010968210541644.5
19023.0	1094473388551977.1
19024.0	1742188013052162.8
19025.0	1644035727229090.2
19026.0	1303705401782702.5
19027.0	1181492323309323.5
19028.0	706413926224750.2
19029.0	177026402785636.25
19030.0	22212646579349.973
19031.0	83859430514752.94
19032.0	242085341191263.16
19033.0	232552723523284.2
19034.0	1277907629590107.2
19035.0	2026190563114851.0
19036.0	1907985215296390.8
19037.0	396319031387961.44
19038.0	511309051224320.94
19039.0	188318470596353.0
19040.0	490019571651767.8
19041.0	746792386934852.9
19042.0	1056885717434133.8
19043.0	2032162953487695.8
19044.0	2532266845027552.0
19045.0	1484005128993995.0
19046.0	524389146643746.0
19047.0	628413219802184.9
19048.0	1415343972482696.5
19049.0	1228603774866432.5
19050.0	1805511601816481.2
19051.0	1030722597627842.6
19052.0	249743788706465.5
19053.0	38937421661198.53
19054.0	19266395153148.12
19055.0	107408383301253.11
19056.0	101824526469951.7
19057.0	68876022688188.41
19058.0	413796248081646.94
19059.0	643406853807675.4
19060.0	458630679394319.1
19061.0	99273888843234.0
19062.0	283577379284512.56
19063.0	444136007508008.6
19064.0	501854673573860.4
19065.0	894656487008176.8
19066.0	454521294306782.94
19067.0	65789346194111.2
19068.0	70841844042231.97
19069.0	33765780954350.684
19070.0	60419658965040.08
19071.0	308488358020137.44
19072.0	240194943440727.56
19073.0	1113926316508824.4
19074.0	1518478653745977.0
19075.0	4742427316390838.0
19076.0	5536453492857294.0
19077.0	5021988919311947.0
19078.0	3620274817802999.0
19079.0	871623007096228.1
19080.0	1725564491536525.2
19081.0	1262806164188341.0
19082.0	2481096283124979.0
19083.0	1545837436838980.8
19084.0	2564260160262066.0
19085.0	2777931621123913.0
19086.0	1687240578711609.5
19087.0	423272978120934.6
19088.0	639543391168169.6
19089.0	157662932982516.1
19090.0	578131494407766.1
19091.0	2033771703119868.5
19092.0	3204710492079978.5
19093.0	2101254583912552.8
19094.0	1090425564298089.0
19095.0	1331275954130234.5
19096.0	698823661354423.5
19097.0	320812245511259.4
19098.0	1215947651281900.0
19099.0	603546489257604.1
19100.0	2230673976042543.5
19101.0	2553251808887731.0
19102.0	1429286866244314.2
19103.0	595679992045289.1
19104.0	1530610705416728.2
19105.0	702742247905260.8
19106.0	136358785342332.25
19107.0	590057598525644.8
19108.0	1687271735687992.8
19109.0	1606717315530220.8
19110.0	1228953821897380.5
19111.0	818377567220815.2
19112.0	153108125998216.7
