# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.6626606990627236e+16
19001.0	1.9978060198719788e+16
19002.0	1.984087093721753e+16
19003.0	2.0157029927553564e+16
19004.0	1.4666007629061206e+16
19005.0	1.4245234318212636e+16
19006.0	6482248427907904.0
19007.0	1.5247875693058864e+16
19008.0	1.8549817543227244e+16
19009.0	1.8746691466024412e+16
19010.0	1.6974426071752848e+16
19011.0	1.2922654536428676e+16
19012.0	1.1569058287334058e+16
19013.0	1.4821147678951128e+16
19014.0	1.14576401250605e+16
19015.0	9175959787673184.0
19016.0	9125000702851896.0
19017.0	1.690194084687363e+16
19018.0	1.8687769714659732e+16
19019.0	1.861775034117026e+16
19020.0	1.528586637228273e+16
19021.0	1.8081951170272056e+16
19022.0	1.9527423065279484e+16
19023.0	1.6875523520810934e+16
19024.0	1.9899201950253484e+16
19025.0	1.87920427754757e+16
19026.0	1.848246752780012e+16
19027.0	1.81306865175154e+16
19028.0	1.703474211749553e+16
19029.0	1.2118348767277016e+16
19030.0	6081050489814214.0
19031.0	1.4067292074000476e+16
19032.0	1.7548733661895422e+16
19033.0	1.553776925400346e+16
19034.0	1.8177496156695816e+16
19035.0	2.027169978309191e+16
19036.0	1.810260889463306e+16
19037.0	1.403987784187059e+16
19038.0	1.500143903331206e+16
19039.0	1.177113338250185e+16
19040.0	1.212478210417572e+16
19041.0	1.4869236666134138e+16
19042.0	1.5917789670789436e+16
19043.0	1.8744681065852444e+16
19044.0	2.020240550190419e+16
19045.0	1.7767485865456118e+16
19046.0	1.7117889350387396e+16
19047.0	1.6787016359801572e+16
19048.0	1.859609487276347e+16
19049.0	1.7690233626511882e+16
19050.0	2.1654627799371876e+16
19051.0	1.9077368210306904e+16
19052.0	1.3502192488922068e+16
19053.0	1.2523558700712458e+16
19054.0	8971882255582580.0
19055.0	1.5335982638491636e+16
19056.0	1.45120556960253e+16
19057.0	9095342020669038.0
19058.0	1.653207278724861e+16
19059.0	1.5189589530756638e+16
19060.0	1.4212594666235596e+16
19061.0	8249811816350830.0
19062.0	1.1723707738607174e+16
19063.0	1.4189245243676932e+16
19064.0	1.5211922855964734e+16
19065.0	1.774784149294903e+16
19066.0	1.6234579984125336e+16
19067.0	1.0203666151448076e+16
19068.0	1.3873414153204462e+16
19069.0	1.2752353386441154e+16
19070.0	1.0582074727258578e+16
19071.0	1.5110764925145744e+16
19072.0	1.4637633802294014e+16
19073.0	1.751359898684968e+16
19074.0	1.550424204272737e+16
19075.0	1.9394188276419772e+16
19076.0	1.9855975584479784e+16
19077.0	1.944480582033927e+16
19078.0	1.7516746785590304e+16
19079.0	1.0898477690127222e+16
19080.0	1.6806626713732956e+16
19081.0	1.797629458279489e+16
19082.0	2.0636750450613496e+16
19083.0	1.9518151335754924e+16
19084.0	1.9605446315725156e+16
19085.0	1.852162496617068e+16
19086.0	1.770008518835153e+16
19087.0	1.980276844856643e+16
19088.0	1.7477923326542994e+16
19089.0	1.0349889959803596e+16
19090.0	1.4855505159134988e+16
19091.0	1.8045397840664492e+16
19092.0	1.8211128743713396e+16
19093.0	1.6278431499662668e+16
19094.0	1.545568291186558e+16
19095.0	1.5813976531098298e+16
19096.0	1.519657985980281e+16
19097.0	1.3086713447177136e+16
19098.0	1.904790177748304e+16
19099.0	1.8744349436545216e+16
19100.0	1.874522321887045e+16
19101.0	1.8298559638494772e+16
19102.0	1.620362788224444e+16
19103.0	1.3199525796782762e+16
19104.0	1.836269300631265e+16
19105.0	1.607594234519832e+16
19106.0	6961133544759541.0
19107.0	1.4488776301382356e+16
19108.0	1.7460075747460522e+16
19109.0	1.6504452213206478e+16
19110.0	1.6021950439023828e+16
19111.0	1.3972254594432822e+16
19112.0	1.2496722177922592e+16
19113.0	1.2248327868465344e+16
19114.0	5674684188458200.0
19115.0	1.0629667114244918e+16
19116.0	1.1047671837008338e+16
19117.0	1.165967158411693e+16
19118.0	1.5594974834609948e+16
19119.0	1.7719257098307966e+16
19120.0	1.4055395410904572e+16
19121.0	1.5001069777257804e+16
19122.0	1.9177860378849704e+16
19123.0	2.157393031912294e+16
19124.0	2.118923538444829e+16
19125.0	1.7400021481129386e+16
19126.0	1.6214552920852328e+16
19127.0	1.0869522291684958e+16
19128.0	1.5351591691456238e+16
19129.0	2.040188528930765e+16
19130.0	2.2795343917657504e+16
19131.0	1.9533207115072012e+16
19132.0	1.7739553778851298e+16
19133.0	1.558955664180154e+16
19134.0	1.4888014066583828e+16
19135.0	1.5287480758178674e+16
19136.0	9503294571405186.0
19137.0	1.0053083303398856e+16
19138.0	1.180603009968281e+16
19139.0	1.7441322857590094e+16
19140.0	1.842080255894442e+16
19141.0	2.095447565703411e+16
19142.0	1.9138513567499264e+16
19143.0	1.527749233782676e+16
19144.0	1.3668849096051768e+16
19145.0	1.5320118659420842e+16
19146.0	1.898769835056707e+16
19147.0	1.9324876058097776e+16
19148.0	1.7209992299569494e+16
19149.0	1.6790323515403036e+16
19150.0	1.989935634627605e+16
19151.0	1.935923196777855e+16
19152.0	2.0104193802072624e+16
19153.0	1.7616577765255114e+16
19154.0	1.9877018755777056e+16
19155.0	1.9547432987950664e+16
19156.0	1.848780688257453e+16
19157.0	1.9364916308558084e+16
19158.0	1.869522756490644e+16
19159.0	1.4400815386040258e+16
19160.0	1.0845878138806162e+16
19161.0	1.1945022204952192e+16
19162.0	1.1722066500483338e+16
19163.0	1.4833248625841484e+16
19164.0	1.1695012337778696e+16
19165.0	8291920407461471.0
19166.0	1.2296148912390694e+16
19167.0	9415990283822832.0
19168.0	1.5804923722904524e+16
19169.0	1.395478777424927e+16
19170.0	1.5615175679669528e+16
19171.0	1.544590363512177e+16
19172.0	1.5970492284675046e+16
19173.0	1.808593579584386e+16
19174.0	1.5789386935516828e+16
19175.0	1.366095989257404e+16
19176.0	1.7672243461593568e+16
19177.0	1.950462613360528e+16
19178.0	1.7539674692953518e+16
19179.0	1.757053489246402e+16
19180.0	1.6930331441440458e+16
19181.0	1.1771442641364942e+16
19182.0	1.5606568094807004e+16
19183.0	1.580696026784031e+16
19184.0	1.7447717431093236e+16
19185.0	1.7646347604828274e+16
19186.0	1.8698799085820224e+16
19187.0	2.2369886421057028e+16
19188.0	2.2229253848675476e+16
19189.0	2.181117794606325e+16
19190.0	1.9000177968155936e+16
19191.0	1.6869945355985436e+16
19192.0	2.072942439703483e+16
19193.0	2.0060304086746596e+16
19194.0	1.9896399492972364e+16
19195.0	1.845936529178182e+16
19196.0	1.4730692249899178e+16
19197.0	4476481690122198.5
19198.0	4043286854801828.5
19199.0	1.1209678971420688e+16
19200.0	7665538431885473.0
19201.0	1.6197524249059704e+16
19202.0	1.790098181172435e+16
19203.0	1.8004415254272526e+16
19204.0	1.7909652127458696e+16
19205.0	1.574733650408919e+16
19206.0	1.1135954035566794e+16
19207.0	7303479725414546.0
19208.0	1.0031371742111732e+16
19209.0	1.0293946427244256e+16
19210.0	7824029936221266.0
19211.0	1.183269196951365e+16
19212.0	1.6062799542294204e+16
19213.0	1.937783766266778e+16
19214.0	1.856574467068909e+16
19215.0	1.6326950472991608e+16
19216.0	6582274212055332.0
19217.0	9790315033445262.0
19218.0	1.8095488022636616e+16
19219.0	1.699532710614279e+16
19220.0	1.91770952056234e+16
19221.0	1.8242736383916108e+16
19222.0	1.5979856557631608e+16
19223.0	1.796628004793683e+16
19224.0	1.8589021166478844e+16
