# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1049181152740893.9
19001.0	1428226192332779.2
19002.0	1393002428244562.5
19003.0	1425873888315970.8
19004.0	597750010648921.5
19005.0	236930240617421.3
19006.0	67850349408089.37
19007.0	368627331955555.5
19008.0	1034945412564251.2
19009.0	1194599832619806.5
19010.0	378019870813028.6
19011.0	437809140843410.2
19012.0	519178775671148.56
19013.0	921855397283976.9
19014.0	457064188333724.44
19015.0	318457642321703.1
19016.0	184440575873288.25
19017.0	1004083563728589.0
19018.0	1691471008600420.2
19019.0	1601306803347667.5
19020.0	957802664518829.4
19021.0	1815948359454117.0
19022.0	1895246277385462.5
19023.0	1210449191645991.2
19024.0	1565880473295278.0
19025.0	1482984684881023.2
19026.0	1419388554296114.8
19027.0	1264022790271493.2
19028.0	832902234914898.2
19029.0	253211153053599.38
19030.0	35351592585763.9
19031.0	114680964281872.47
19032.0	312756080811728.25
19033.0	252825456762648.88
19034.0	1117545207661021.6
19035.0	1536641891917249.8
19036.0	1437455607491733.8
19037.0	398479053063019.1
19038.0	625945818043400.9
19039.0	286432135595103.2
19040.0	666068055658576.8
19041.0	1049726605366721.1
19042.0	1249343701195429.2
19043.0	1741358621947557.2
19044.0	1763217379580128.8
19045.0	1364275947600778.8
19046.0	615314247000982.5
19047.0	725870608561694.2
19048.0	1333878333558418.8
19049.0	1126938029877650.0
19050.0	1321127884977908.8
19051.0	940385728050198.6
19052.0	280354117429856.75
19053.0	55027027448464.08
19054.0	28649584862745.984
19055.0	149066127486716.44
19056.0	147376957679308.12
19057.0	86823954011429.08
19058.0	500573398240698.75
19059.0	811377906788829.8
19060.0	553924063173776.3
19061.0	128221675589869.77
19062.0	408068033427555.9
19063.0	634465316199892.2
19064.0	671700374372687.9
19065.0	980496579294809.1
19066.0	549480812595937.6
19067.0	87139091393931.4
19068.0	99594959192318.97
19069.0	50560308817676.38
19070.0	79137605185474.22
19071.0	388380208308835.44
19072.0	334674959862185.94
19073.0	1148751676591661.2
19074.0	1276045889404204.0
19075.0	1882266377912656.8
19076.0	2057331373083956.5
19077.0	2054923990470758.0
19078.0	1787771374840894.5
19079.0	755813564024342.5
19080.0	1568651014700031.5
19081.0	1396947687423652.0
19082.0	1652972193000886.8
19083.0	1250075565001716.0
19084.0	1765193240488569.0
19085.0	1767169348411080.2
19086.0	1502275062572086.5
19087.0	648349723767343.1
19088.0	697677187923915.9
19089.0	198993556284857.97
19090.0	753268103030356.6
19091.0	1561678295934380.5
19092.0	1829491283584923.2
19093.0	1667117705905377.0
19094.0	1186294285221876.0
19095.0	1387506146049694.0
