# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1.632654714867664e+16
19001.0	2.6378758890441244e+16
19002.0	2.169964790520509e+16
19003.0	2.7288596995922144e+16
19004.0	1.3918690061307842e+16
19005.0	1.6789647096663388e+16
19006.0	7004930155717071.0
19007.0	1.7460097425548204e+16
19008.0	2.114958634967323e+16
19009.0	2.1887170418200804e+16
19010.0	1.939506873507737e+16
19011.0	1.1552349602993948e+16
19012.0	1.0304741439231706e+16
19013.0	1.3531334440383316e+16
19014.0	8211749311163155.0
19015.0	6395215280726451.0
19016.0	7978665163686135.0
19017.0	2.210784274909115e+16
19018.0	2.4679275497725176e+16
19019.0	1.9835824143200016e+16
19020.0	1.2487348738589294e+16
19021.0	2.1812753965653864e+16
19022.0	2.4214441593098864e+16
19023.0	1.5643791446093342e+16
19024.0	2.392997420925098e+16
19025.0	2.1368392671910456e+16
19026.0	1.970718023180249e+16
19027.0	2.0105509800465428e+16
19028.0	1.9484446770537616e+16
19029.0	1.1030972935291902e+16
19030.0	5835456833395394.0
19031.0	1.6673212409509872e+16
19032.0	2.377148193988905e+16
19033.0	1.6493018012202516e+16
19034.0	2.180434751956299e+16
19035.0	2.869980563932805e+16
19036.0	2.4381135121139644e+16
19037.0	1.4325744062136468e+16
19038.0	1.6137270896229524e+16
19039.0	9549806775547504.0
19040.0	9236183977076228.0
19041.0	1.4893184895708272e+16
19042.0	1.5134841052653898e+16
19043.0	2.2892134464881012e+16
19044.0	2.781615872407736e+16
19045.0	1.856942259931416e+16
19046.0	1.863752690521486e+16
19047.0	1.855544870937581e+16
19048.0	2.1924720037414404e+16
19049.0	1.6456998577982804e+16
19050.0	2.9960881234385572e+16
19051.0	2.46414136789278e+16
19052.0	1.1064765473192456e+16
19053.0	1.3241441997249958e+16
19054.0	9966563795850236.0
19055.0	1.9158188855091628e+16
19056.0	1.6865632548105254e+16
19057.0	9551176334937566.0
19058.0	2.305634886821457e+16
19059.0	1.6895468686481584e+16
19060.0	1.506266381222005e+16
19061.0	6883674476051193.0
19062.0	1.039830945154782e+16
19063.0	1.3680108321061584e+16
19064.0	1.2936668381496204e+16
