# Flux units: erg / (cm m2 s)
# Wavelength units: Angstrom
wave	flux
19000.0	1593862992815135.8
19001.0	1728111642984225.8
19002.0	1703516171393984.0
19003.0	1696737739522939.8
19004.0	1323786765109486.8
19005.0	1057012214691492.1
19006.0	310768561247637.25
19007.0	1150849410846306.8
19008.0	1601893371687285.8
19009.0	1572042980096262.0
19010.0	1043154021356648.4
19011.0	1086788200858473.5
19012.0	1084754121839931.5
19013.0	1458086398178034.5
19014.0	1091405604053158.4
19015.0	754879686501172.6
19016.0	435277912879289.3
19017.0	1474074345158502.5
19018.0	1785632637163545.8
19019.0	1694122407889114.8
19020.0	1434813319004290.8
19021.0	1711099783912491.2
19022.0	1742464469474912.0
19023.0	1530681940688407.0
19024.0	1678639074006026.2
19025.0	1724432425114588.2
19026.0	1691008128264129.0
19027.0	1663321635735115.0
19028.0	1505692270666080.8
19029.0	908563113753248.6
19030.0	232396792174861.94
19031.0	821831038429393.4
19032.0	1229725312512843.5
19033.0	916614966142003.8
19034.0	1583134687927503.2
19035.0	1759606168003351.8
19036.0	1649353036691475.0
19037.0	964628504328605.1
19038.0	1308759311233285.0
19039.0	780716370363313.8
19040.0	1233350143327585.2
19041.0	1493613695741843.2
19042.0	1588230879094366.8
19043.0	1750816527126399.8
19044.0	1795670180418898.2
19045.0	1679314279659093.2
19046.0	1453904757844177.5
19047.0	1511578792602372.2
19048.0	1682529914183421.8
19049.0	1627377558095059.0
19050.0	1722084775693682.0
19051.0	1572337434263966.5
19052.0	1008781548496582.2
19053.0	556153992798513.7
19054.0	263129193587959.97
19055.0	955811749772009.1
19056.0	908938387782748.0
19057.0	341336713251112.75
19058.0	1296912038851717.8
19059.0	1518904999000867.0
19060.0	1272930522946155.8
19061.0	343572750487666.0
19062.0	1027020776240089.2
19063.0	1315574229362032.5
19064.0	1356139285447239.2
19065.0	1579619356301039.2
19066.0	1297939881710714.0
19067.0	376975251548794.0
19068.0	804160854869950.8
19069.0	574943007682800.0
19070.0	454960423860084.7
19071.0	1196201990363297.5
19072.0	848362436383920.1
19073.0	1551977259154856.5
19074.0	1625438899901904.0
19075.0	1815409102637230.5
19076.0	1831279142051753.2
19077.0	1829154982043444.5
19078.0	1694613505524524.2
19079.0	987647384642451.1
19080.0	1633272971558143.5
19081.0	1586444919685967.0
19082.0	1739114466608000.8
19083.0	1640352549856634.2
19084.0	1791126884417425.8
19085.0	1764190130922557.2
19086.0	1679554125158276.2
19087.0	1272329267896355.8
19088.0	1354786755351897.2
19089.0	396430458351538.5
19090.0	1218937055990922.0
19091.0	1720697984811390.0
19092.0	1827827238826882.0
19093.0	1759687764591000.0
19094.0	1573715455056913.2
19095.0	1668057191731829.5
19096.0	1410940274176100.0
19097.0	829844558213474.0
19098.0	1511225809425067.5
19099.0	1281681129927076.2
19100.0	1720705568095914.0
19101.0	1812182116213279.8
19102.0	1651689211065698.0
19103.0	1209274054415757.8
19104.0	1646483435512126.2
19105.0	1380673942751569.0
19106.0	380959503086977.06
19107.0	1312819701749917.0
19108.0	1718647991754719.8
19109.0	1724418250590329.2
19110.0	1697872752110152.2
19111.0	1541768999430588.8
19112.0	847795024287213.0
19113.0	601028829750925.6
19114.0	127513445418121.42
19115.0	304406603943936.6
19116.0	611280180519203.9
19117.0	603707431925960.1
19118.0	946654726674537.1
19119.0	1423658077097566.0
19120.0	967098791493873.8
19121.0	1498916991981695.5
19122.0	1770329175982182.0
19123.0	1829872222393882.0
19124.0	1675742852193343.8
19125.0	1103983428480563.2
19126.0	1469837827079082.2
19127.0	772957178350402.8
19128.0	826255423267069.4
19129.0	1688180960869359.5
19130.0	1837132955793546.8
19131.0	1784853835393969.8
19132.0	1561204621058327.2
19133.0	931466757822493.8
19134.0	812029603002195.6
19135.0	1061694907415928.6
19136.0	247937771524213.97
19137.0	245570851716332.44
19138.0	398370837040772.3
19139.0	1201647769351268.8
19140.0	1557752746005129.0
19141.0	1685125406464038.8
19142.0	1627124932975332.2
19143.0	1157426222805674.8
19144.0	736264659589774.5
19145.0	1391078914814960.0
19146.0	1585105393830182.2
19147.0	1637676478119748.5
19148.0	1190468908868626.0
19149.0	1141548756521065.0
19150.0	1661927099957370.5
19151.0	1745109859159387.8
19152.0	1699739404700200.5
19153.0	1135361270051832.5
19154.0	1719542453396314.5
19155.0	1741154554781629.2
19156.0	1802353484034604.8
19157.0	1832373730286614.2
19158.0	1782765479664552.2
19159.0	1514489486377048.0
19160.0	780441709428267.1
19161.0	501294649451460.2
19162.0	532714753028879.25
19163.0	959787308824928.1
19164.0	403954067611462.25
19165.0	241674738338466.72
19166.0	892787593492363.1
19167.0	383977525719715.5
19168.0	1419110284400900.5
19169.0	1397358416813553.2
19170.0	1667288784566194.2
19171.0	1442461673228056.0
19172.0	1486010817688307.2
19173.0	1565959888218989.0
19174.0	1215093036714334.0
19175.0	811615738661512.5
19176.0	1599871246443368.8
19177.0	1840774530744401.2
19178.0	1834166499503488.5
19179.0	1733603380634605.0
19180.0	1635464309938991.5
19181.0	669710070384437.6
19182.0	1556906363513492.2
19183.0	1702377600886840.0
19184.0	1758455061441375.0
19185.0	1839005915626443.8
19186.0	1815589490742260.0
19187.0	1805667198107662.8
19188.0	1835005158411360.2
19189.0	1840261149777735.5
19190.0	1801081060737269.5
19191.0	1515212276095181.5
19192.0	1795855471172792.0
19193.0	1795536611926518.8
19194.0	1728356705749636.0
19195.0	1602722511576459.0
19196.0	1190462930085730.8
19197.0	180544067752382.56
19198.0	96467856200063.45
19199.0	543515298922078.1
19200.0	287031469205928.6
19201.0	1297177402838361.5
19202.0	1515749320696829.5
19203.0	1588579439694926.5
19204.0	1507320384490166.8
19205.0	1158023719118695.5
19206.0	471913544889651.9
19207.0	150114648717272.8
19208.0	263997794684246.78
19209.0	280431489461450.6
19210.0	161735262543406.9
19211.0	478166739716681.25
19212.0	1289034166604506.5
19213.0	1661348633836320.5
19214.0	1722146664290604.5
19215.0	1392343018551624.5
19216.0	223696680598004.06
19217.0	268217496828027.56
19218.0	1503109419857613.8
19219.0	1621398137084894.0
19220.0	1723400638923926.8
19221.0	1706099472924172.0
19222.0	1787474406770356.0
19223.0	1791806732012220.8
19224.0	1655440969432665.8
19225.0	1825228370584850.8
19226.0	1736316561093045.8
19227.0	1313748699022979.0
19228.0	1629267426099215.5
19229.0	1204070925859083.2
19230.0	396851786337857.6
19231.0	1470360899870820.0
19232.0	1712634822826855.2
19233.0	1707593642173552.5
19234.0	1802259738525987.5
19235.0	1627059257394190.5
19236.0	1626841531887116.5
19237.0	946870915468986.1
19238.0	413997381619437.6
19239.0	614517861512640.4
19240.0	341576404969139.0
19241.0	875017999341759.8
19242.0	290992452735411.0
19243.0	459112886225057.9
19244.0	1182714961652943.0
19245.0	1270872734398918.8
19246.0	1451809679322992.2
19247.0	1625967604627071.8
19248.0	1137227423086902.5
19249.0	395140482499562.1
19250.0	1209430997536005.0
19251.0	1720347024123118.5
19252.0	1853836957066109.2
19253.0	1865843121563196.8
19254.0	1775043890581525.5
19255.0	1331309959789362.0
19256.0	1733267667544036.0
19257.0	1792705506072733.8
19258.0	1773230257409981.8
19259.0	1419700312141006.5
19260.0	359641580860100.8
19261.0	890158402936661.2
19262.0	1597155084196854.0
19263.0	1711528631879512.8
19264.0	1548624903599043.0
19265.0	788735536979888.8
19266.0	1325182579705828.2
19267.0	1221997873637203.8
19268.0	256335533730437.44
19269.0	486527650653029.7
19270.0	1208769228579751.0
19271.0	745491001580103.1
19272.0	711991540946429.0
19273.0	421077727552873.44
19274.0	1491293590731310.5
